"sourceID"	"targetID"	"sourceUN"	"targetUN"
"525260096"	"2196683008"	"ummymwalimu"	"issa_mwankina"
"525260096"	"1184438683568660480"	"ummymwalimu"	"mohznz"
"525260096"	"1225158294400049155"	"ummymwalimu"	"Alexamos3_"
"525260096"	"1618354298"	"ummymwalimu"	"gikarojoshua"
"525260096"	"1079989393635590144"	"ummymwalimu"	"JosephatMtamba1"
"525260096"	"195676860"	"ummymwalimu"	"humanrightstz"
"525260096"	"3553388062"	"ummymwalimu"	"faryus88"
"525260096"	"4143164380"	"ummymwalimu"	"Ndimusiimisaki"
"525260096"	"276620644"	"ummymwalimu"	"fredyshax"
"525260096"	"940201131682160640"	"ummymwalimu"	"joseph_tengia"
"525260096"	"1239435572571234304"	"ummymwalimu"	"BountyCedric"
"525260096"	"1539492470"	"ummymwalimu"	"caesarmlaki"
"525260096"	"2289290363"	"ummymwalimu"	"moricekinyonto"
"525260096"	"724999294705635330"	"ummymwalimu"	"gambunakoya"
"525260096"	"486413298"	"ummymwalimu"	"SimplisLakshi"
"525260096"	"191852102"	"ummymwalimu"	"zerdi__"
"517456820"	"1618354298"	"MuhasLibrary"	"gikarojoshua"
"1053698178040635392"	"195676860"	"ASJCS"	"humanrightstz"
"3297480027"	"1184438683568660480"	"InaEmbTZ"	"mohznz"
"3939232341"	"24312877"	"Sisbows"	"MariaSTsehai"
"1097589511"	"24312877"	"mck8891"	"MariaSTsehai"
"1097589511"	"195676860"	"mck8891"	"humanrightstz"
"3092860943"	"24312877"	"semboja7"	"MariaSTsehai"
"2924438261"	"24312877"	"LujaniJr"	"MariaSTsehai"
"90358476"	"24312877"	"_kapteni"	"MariaSTsehai"
"24312877"	"260611898"	"MariaSTsehai"	"nkalufya"
"24312877"	"584860944"	"MariaSTsehai"	"d_jmselewa"
"24312877"	"2196683008"	"MariaSTsehai"	"issa_mwankina"
"24312877"	"564061418"	"MariaSTsehai"	"Moricado"
"24312877"	"1225158294400049155"	"MariaSTsehai"	"Alexamos3_"
"24312877"	"1080005272045797376"	"MariaSTsehai"	"KushokaK"
"24312877"	"1618354298"	"MariaSTsehai"	"gikarojoshua"
"24312877"	"1079989393635590144"	"MariaSTsehai"	"JosephatMtamba1"
"24312877"	"195676860"	"MariaSTsehai"	"humanrightstz"
"24312877"	"3553388062"	"MariaSTsehai"	"faryus88"
"24312877"	"4143164380"	"MariaSTsehai"	"Ndimusiimisaki"
"24312877"	"276620644"	"MariaSTsehai"	"fredyshax"
"24312877"	"940201131682160640"	"MariaSTsehai"	"joseph_tengia"
"24312877"	"1239435572571234304"	"MariaSTsehai"	"BountyCedric"
"24312877"	"1539492470"	"MariaSTsehai"	"caesarmlaki"
"24312877"	"2289290363"	"MariaSTsehai"	"moricekinyonto"
"24312877"	"724999294705635330"	"MariaSTsehai"	"gambunakoya"
"24312877"	"486413298"	"MariaSTsehai"	"SimplisLakshi"
"3025085399"	"1001030727083921408"	"iamdeidei_05"	"BestaMlagila"
"584860944"	"195676860"	"d_jmselewa"	"humanrightstz"
"1001030727083921408"	"2196683008"	"BestaMlagila"	"issa_mwankina"
"1001030727083921408"	"195676860"	"BestaMlagila"	"humanrightstz"
"1184438683568660480"	"724999294705635330"	"mohznz"	"gambunakoya"
"1184438683568660480"	"486413298"	"mohznz"	"SimplisLakshi"
"564061418"	"195676860"	"Moricado"	"humanrightstz"
"1080005272045797376"	"195676860"	"KushokaK"	"humanrightstz"
"1618354298"	"195676860"	"gikarojoshua"	"humanrightstz"
"195676860"	"4143164380"	"humanrightstz"	"Ndimusiimisaki"
"195676860"	"276620644"	"humanrightstz"	"fredyshax"
"195676860"	"940201131682160640"	"humanrightstz"	"joseph_tengia"
"195676860"	"1239435572571234304"	"humanrightstz"	"BountyCedric"
"195676860"	"1539492470"	"humanrightstz"	"caesarmlaki"
"195676860"	"4255736176"	"humanrightstz"	"pukka27"
"195676860"	"724999294705635330"	"humanrightstz"	"gambunakoya"
"195676860"	"486413298"	"humanrightstz"	"SimplisLakshi"
"3553388062"	"724999294705635330"	"faryus88"	"gambunakoya"
"724999294705635330"	"191852102"	"gambunakoya"	"zerdi__"
