"sourceID"	"targetID"	"sourceUN"	"targetUN"
"122462526"	"759396898700562432"	"slewfan"	"TrinaAltadonna"
"122462526"	"720896695"	"slewfan"	"TonyArm2"
"122462526"	"1204798761924476928"	"slewfan"	"1FT_45"
"122462526"	"934174608680505344"	"slewfan"	"Ronnie78825434"
"122462526"	"1225172907887878144"	"slewfan"	"Akit420"
"122462526"	"1065516314746343424"	"slewfan"	"ReySoloXX"
"122462526"	"973721440456495106"	"slewfan"	"Toneman807"
"122462526"	"815552224046829568"	"slewfan"	"KatDelT"
"122462526"	"4890021436"	"slewfan"	"bearclaw_d"
"122462526"	"837121844708794368"	"slewfan"	"Bobbicarver18"
"122462526"	"14782243"	"slewfan"	"pjazzopardi"
"122462526"	"67781252"	"slewfan"	"VitalitySue"
"122462526"	"1212872500784185345"	"slewfan"	"pm45_"
"122462526"	"1203183006820786176"	"slewfan"	"e_iaco"
"122462526"	"4460783800"	"slewfan"	"Roonie_Bear"
"122462526"	"564823429"	"slewfan"	"Bmelito87"
"122462526"	"1255946337717301248"	"slewfan"	"honoredpatriot0"
"122462526"	"788148633074077696"	"slewfan"	"Donlusin"
"122462526"	"1042754645641375749"	"slewfan"	"Italia191"
"122462526"	"1258940639007387648"	"slewfan"	"Ital50US"
"122462526"	"1338290468958969856"	"slewfan"	"Dorazio5Dorazio"
"122462526"	"762955561"	"slewfan"	"DeSoto1960"
"122462526"	"22067264"	"slewfan"	"caloblu12"
"122462526"	"816633893654822912"	"slewfan"	"WVzo6"
"122462526"	"1269391617430925313"	"slewfan"	"FredNel92092266"
"122462526"	"899026122"	"slewfan"	"Luce_52"
"122462526"	"1184295695693434881"	"slewfan"	"JoeM_45"
"122462526"	"2268207596"	"slewfan"	"visitJanet"
"122462526"	"328714500"	"slewfan"	"ajf0626"
"122462526"	"1263025711713079296"	"slewfan"	"Sera_Cap"
"122462526"	"463227770"	"slewfan"	"Lnr57"
"122462526"	"1296637753887686657"	"slewfan"	"Trndo17"
"122462526"	"1117951513664598016"	"slewfan"	"red_red_rita"
"122462526"	"1125926699810598914"	"slewfan"	"NoahDeplorable"
"122462526"	"4220356454"	"slewfan"	"Hogan_VA"
"122462526"	"44132912"	"slewfan"	"trinareyes"
"122462526"	"737100684231872514"	"slewfan"	"Kat_4T"
"122462526"	"414231119"	"slewfan"	"m_awk1"
"122462526"	"20758113"	"slewfan"	"Feminina"
"122462526"	"1233033335812874248"	"slewfan"	"TrumpsItalians"
"122462526"	"470468291"	"slewfan"	"PVTrump"
"96972239"	"759396898700562432"	"GreenSkyDeb"	"TrinaAltadonna"
"96972239"	"705465675884707840"	"GreenSkyDeb"	"TrevorRosenfels"
"96972239"	"1203183006820786176"	"GreenSkyDeb"	"e_iaco"
"96972239"	"762955561"	"GreenSkyDeb"	"DeSoto1960"
"96972239"	"1184295695693434881"	"GreenSkyDeb"	"JoeM_45"
"96972239"	"44132912"	"GreenSkyDeb"	"trinareyes"
"96972239"	"24320315"	"GreenSkyDeb"	"chellee157"
"96972239"	"470468291"	"GreenSkyDeb"	"PVTrump"
"759396898700562432"	"720896695"	"TrinaAltadonna"	"TonyArm2"
"759396898700562432"	"1204798761924476928"	"TrinaAltadonna"	"1FT_45"
"759396898700562432"	"1225172907887878144"	"TrinaAltadonna"	"Akit420"
"759396898700562432"	"1065516314746343424"	"TrinaAltadonna"	"ReySoloXX"
"759396898700562432"	"563979899"	"TrinaAltadonna"	"assume_not"
"759396898700562432"	"973721440456495106"	"TrinaAltadonna"	"Toneman807"
"759396898700562432"	"815552224046829568"	"TrinaAltadonna"	"KatDelT"
"759396898700562432"	"4890021436"	"TrinaAltadonna"	"bearclaw_d"
"759396898700562432"	"14782243"	"TrinaAltadonna"	"pjazzopardi"
"759396898700562432"	"1212872500784185345"	"TrinaAltadonna"	"pm45_"
"759396898700562432"	"1203183006820786176"	"TrinaAltadonna"	"e_iaco"
"759396898700562432"	"4460783800"	"TrinaAltadonna"	"Roonie_Bear"
"759396898700562432"	"564823429"	"TrinaAltadonna"	"Bmelito87"
"759396898700562432"	"1255946337717301248"	"TrinaAltadonna"	"honoredpatriot0"
"759396898700562432"	"788148633074077696"	"TrinaAltadonna"	"Donlusin"
"759396898700562432"	"1042754645641375749"	"TrinaAltadonna"	"Italia191"
"759396898700562432"	"1258940639007387648"	"TrinaAltadonna"	"Ital50US"
"759396898700562432"	"1338290468958969856"	"TrinaAltadonna"	"Dorazio5Dorazio"
"759396898700562432"	"762955561"	"TrinaAltadonna"	"DeSoto1960"
"759396898700562432"	"22067264"	"TrinaAltadonna"	"caloblu12"
"759396898700562432"	"816633893654822912"	"TrinaAltadonna"	"WVzo6"
"759396898700562432"	"899026122"	"TrinaAltadonna"	"Luce_52"
"759396898700562432"	"1184295695693434881"	"TrinaAltadonna"	"JoeM_45"
"759396898700562432"	"2268207596"	"TrinaAltadonna"	"visitJanet"
"759396898700562432"	"328714500"	"TrinaAltadonna"	"ajf0626"
"759396898700562432"	"1263025711713079296"	"TrinaAltadonna"	"Sera_Cap"
"759396898700562432"	"463227770"	"TrinaAltadonna"	"Lnr57"
"759396898700562432"	"1296637753887686657"	"TrinaAltadonna"	"Trndo17"
"759396898700562432"	"1117951513664598016"	"TrinaAltadonna"	"red_red_rita"
"759396898700562432"	"1125926699810598914"	"TrinaAltadonna"	"NoahDeplorable"
"759396898700562432"	"4220356454"	"TrinaAltadonna"	"Hogan_VA"
"759396898700562432"	"699998011041124353"	"TrinaAltadonna"	"brandii_walker"
"759396898700562432"	"44132912"	"TrinaAltadonna"	"trinareyes"
"759396898700562432"	"737100684231872514"	"TrinaAltadonna"	"Kat_4T"
"759396898700562432"	"414231119"	"TrinaAltadonna"	"m_awk1"
"759396898700562432"	"20758113"	"TrinaAltadonna"	"Feminina"
"759396898700562432"	"1233033335812874248"	"TrinaAltadonna"	"TrumpsItalians"
"759396898700562432"	"470468291"	"TrinaAltadonna"	"PVTrump"
"705465675884707840"	"973721440456495106"	"TrevorRosenfels"	"Toneman807"
"705465675884707840"	"1203183006820786176"	"TrevorRosenfels"	"e_iaco"
"705465675884707840"	"4460783800"	"TrevorRosenfels"	"Roonie_Bear"
"705465675884707840"	"1184295695693434881"	"TrevorRosenfels"	"JoeM_45"
"705465675884707840"	"1117951513664598016"	"TrevorRosenfels"	"red_red_rita"
"705465675884707840"	"470468291"	"TrevorRosenfels"	"PVTrump"
"720896695"	"1204798761924476928"	"TonyArm2"	"1FT_45"
"720896695"	"934174608680505344"	"TonyArm2"	"Ronnie78825434"
"720896695"	"1225172907887878144"	"TonyArm2"	"Akit420"
"720896695"	"1065516314746343424"	"TonyArm2"	"ReySoloXX"
"720896695"	"973721440456495106"	"TonyArm2"	"Toneman807"
"720896695"	"815552224046829568"	"TonyArm2"	"KatDelT"
"720896695"	"4890021436"	"TonyArm2"	"bearclaw_d"
"720896695"	"14782243"	"TonyArm2"	"pjazzopardi"
"720896695"	"1212872500784185345"	"TonyArm2"	"pm45_"
"720896695"	"1203183006820786176"	"TonyArm2"	"e_iaco"
"720896695"	"4460783800"	"TonyArm2"	"Roonie_Bear"
"720896695"	"564823429"	"TonyArm2"	"Bmelito87"
"720896695"	"1255946337717301248"	"TonyArm2"	"honoredpatriot0"
"720896695"	"788148633074077696"	"TonyArm2"	"Donlusin"
"720896695"	"1042754645641375749"	"TonyArm2"	"Italia191"
"720896695"	"1258940639007387648"	"TonyArm2"	"Ital50US"
"720896695"	"1338290468958969856"	"TonyArm2"	"Dorazio5Dorazio"
"720896695"	"762955561"	"TonyArm2"	"DeSoto1960"
"720896695"	"22067264"	"TonyArm2"	"caloblu12"
"720896695"	"816633893654822912"	"TonyArm2"	"WVzo6"
"720896695"	"899026122"	"TonyArm2"	"Luce_52"
"720896695"	"1184295695693434881"	"TonyArm2"	"JoeM_45"
"720896695"	"2268207596"	"TonyArm2"	"visitJanet"
"720896695"	"328714500"	"TonyArm2"	"ajf0626"
"720896695"	"1263025711713079296"	"TonyArm2"	"Sera_Cap"
"720896695"	"463227770"	"TonyArm2"	"Lnr57"
"720896695"	"1296637753887686657"	"TonyArm2"	"Trndo17"
"720896695"	"1117951513664598016"	"TonyArm2"	"red_red_rita"
"720896695"	"1125926699810598914"	"TonyArm2"	"NoahDeplorable"
"720896695"	"4220356454"	"TonyArm2"	"Hogan_VA"
"720896695"	"699998011041124353"	"TonyArm2"	"brandii_walker"
"720896695"	"44132912"	"TonyArm2"	"trinareyes"
"720896695"	"737100684231872514"	"TonyArm2"	"Kat_4T"
"720896695"	"414231119"	"TonyArm2"	"m_awk1"
"720896695"	"20758113"	"TonyArm2"	"Feminina"
"720896695"	"1233033335812874248"	"TonyArm2"	"TrumpsItalians"
"720896695"	"470468291"	"TonyArm2"	"PVTrump"
"1204798761924476928"	"934174608680505344"	"1FT_45"	"Ronnie78825434"
"1204798761924476928"	"1225172907887878144"	"1FT_45"	"Akit420"
"1204798761924476928"	"1065516314746343424"	"1FT_45"	"ReySoloXX"
"1204798761924476928"	"973721440456495106"	"1FT_45"	"Toneman807"
"1204798761924476928"	"815552224046829568"	"1FT_45"	"KatDelT"
"1204798761924476928"	"4890021436"	"1FT_45"	"bearclaw_d"
"1204798761924476928"	"14782243"	"1FT_45"	"pjazzopardi"
"1204798761924476928"	"67781252"	"1FT_45"	"VitalitySue"
"1204798761924476928"	"1212872500784185345"	"1FT_45"	"pm45_"
"1204798761924476928"	"1203183006820786176"	"1FT_45"	"e_iaco"
"1204798761924476928"	"4460783800"	"1FT_45"	"Roonie_Bear"
"1204798761924476928"	"564823429"	"1FT_45"	"Bmelito87"
"1204798761924476928"	"1255946337717301248"	"1FT_45"	"honoredpatriot0"
"1204798761924476928"	"788148633074077696"	"1FT_45"	"Donlusin"
"1204798761924476928"	"1042754645641375749"	"1FT_45"	"Italia191"
"1204798761924476928"	"1258940639007387648"	"1FT_45"	"Ital50US"
"1204798761924476928"	"1338290468958969856"	"1FT_45"	"Dorazio5Dorazio"
"1204798761924476928"	"762955561"	"1FT_45"	"DeSoto1960"
"1204798761924476928"	"22067264"	"1FT_45"	"caloblu12"
"1204798761924476928"	"816633893654822912"	"1FT_45"	"WVzo6"
"1204798761924476928"	"1269391617430925313"	"1FT_45"	"FredNel92092266"
"1204798761924476928"	"899026122"	"1FT_45"	"Luce_52"
"1204798761924476928"	"1184295695693434881"	"1FT_45"	"JoeM_45"
"1204798761924476928"	"2268207596"	"1FT_45"	"visitJanet"
"1204798761924476928"	"328714500"	"1FT_45"	"ajf0626"
"1204798761924476928"	"1263025711713079296"	"1FT_45"	"Sera_Cap"
"1204798761924476928"	"463227770"	"1FT_45"	"Lnr57"
"1204798761924476928"	"1296637753887686657"	"1FT_45"	"Trndo17"
"1204798761924476928"	"1117951513664598016"	"1FT_45"	"red_red_rita"
"1204798761924476928"	"1125926699810598914"	"1FT_45"	"NoahDeplorable"
"1204798761924476928"	"4220356454"	"1FT_45"	"Hogan_VA"
"1204798761924476928"	"699998011041124353"	"1FT_45"	"brandii_walker"
"1204798761924476928"	"44132912"	"1FT_45"	"trinareyes"
"1204798761924476928"	"737100684231872514"	"1FT_45"	"Kat_4T"
"1204798761924476928"	"414231119"	"1FT_45"	"m_awk1"
"1204798761924476928"	"20758113"	"1FT_45"	"Feminina"
"1204798761924476928"	"1233033335812874248"	"1FT_45"	"TrumpsItalians"
"1204798761924476928"	"24320315"	"1FT_45"	"chellee157"
"1204798761924476928"	"470468291"	"1FT_45"	"PVTrump"
"934174608680505344"	"1225172907887878144"	"Ronnie78825434"	"Akit420"
"934174608680505344"	"815552224046829568"	"Ronnie78825434"	"KatDelT"
"934174608680505344"	"4890021436"	"Ronnie78825434"	"bearclaw_d"
"934174608680505344"	"14782243"	"Ronnie78825434"	"pjazzopardi"
"934174608680505344"	"1212872500784185345"	"Ronnie78825434"	"pm45_"
"934174608680505344"	"1203183006820786176"	"Ronnie78825434"	"e_iaco"
"934174608680505344"	"4460783800"	"Ronnie78825434"	"Roonie_Bear"
"934174608680505344"	"1042754645641375749"	"Ronnie78825434"	"Italia191"
"934174608680505344"	"899026122"	"Ronnie78825434"	"Luce_52"
"934174608680505344"	"1184295695693434881"	"Ronnie78825434"	"JoeM_45"
"934174608680505344"	"328714500"	"Ronnie78825434"	"ajf0626"
"934174608680505344"	"1263025711713079296"	"Ronnie78825434"	"Sera_Cap"
"934174608680505344"	"463227770"	"Ronnie78825434"	"Lnr57"
"934174608680505344"	"1296637753887686657"	"Ronnie78825434"	"Trndo17"
"934174608680505344"	"1117951513664598016"	"Ronnie78825434"	"red_red_rita"
"934174608680505344"	"1125926699810598914"	"Ronnie78825434"	"NoahDeplorable"
"934174608680505344"	"44132912"	"Ronnie78825434"	"trinareyes"
"934174608680505344"	"470468291"	"Ronnie78825434"	"PVTrump"
"1225172907887878144"	"1065516314746343424"	"Akit420"	"ReySoloXX"
"1225172907887878144"	"563979899"	"Akit420"	"assume_not"
"1225172907887878144"	"973721440456495106"	"Akit420"	"Toneman807"
"1225172907887878144"	"815552224046829568"	"Akit420"	"KatDelT"
"1225172907887878144"	"4890021436"	"Akit420"	"bearclaw_d"
"1225172907887878144"	"837121844708794368"	"Akit420"	"Bobbicarver18"
"1225172907887878144"	"14782243"	"Akit420"	"pjazzopardi"
"1225172907887878144"	"67781252"	"Akit420"	"VitalitySue"
"1225172907887878144"	"1212872500784185345"	"Akit420"	"pm45_"
"1225172907887878144"	"1203183006820786176"	"Akit420"	"e_iaco"
"1225172907887878144"	"4460783800"	"Akit420"	"Roonie_Bear"
"1225172907887878144"	"564823429"	"Akit420"	"Bmelito87"
"1225172907887878144"	"1255946337717301248"	"Akit420"	"honoredpatriot0"
"1225172907887878144"	"788148633074077696"	"Akit420"	"Donlusin"
"1225172907887878144"	"1042754645641375749"	"Akit420"	"Italia191"
"1225172907887878144"	"1258940639007387648"	"Akit420"	"Ital50US"
"1225172907887878144"	"1338290468958969856"	"Akit420"	"Dorazio5Dorazio"
"1225172907887878144"	"816633893654822912"	"Akit420"	"WVzo6"
"1225172907887878144"	"899026122"	"Akit420"	"Luce_52"
"1225172907887878144"	"1184295695693434881"	"Akit420"	"JoeM_45"
"1225172907887878144"	"2268207596"	"Akit420"	"visitJanet"
"1225172907887878144"	"328714500"	"Akit420"	"ajf0626"
"1225172907887878144"	"1263025711713079296"	"Akit420"	"Sera_Cap"
"1225172907887878144"	"463227770"	"Akit420"	"Lnr57"
"1225172907887878144"	"1296637753887686657"	"Akit420"	"Trndo17"
"1225172907887878144"	"1117951513664598016"	"Akit420"	"red_red_rita"
"1225172907887878144"	"1125926699810598914"	"Akit420"	"NoahDeplorable"
"1225172907887878144"	"4220356454"	"Akit420"	"Hogan_VA"
"1225172907887878144"	"44132912"	"Akit420"	"trinareyes"
"1225172907887878144"	"737100684231872514"	"Akit420"	"Kat_4T"
"1225172907887878144"	"414231119"	"Akit420"	"m_awk1"
"1225172907887878144"	"20758113"	"Akit420"	"Feminina"
"1225172907887878144"	"1233033335812874248"	"Akit420"	"TrumpsItalians"
"1225172907887878144"	"470468291"	"Akit420"	"PVTrump"
"1065516314746343424"	"973721440456495106"	"ReySoloXX"	"Toneman807"
"1065516314746343424"	"815552224046829568"	"ReySoloXX"	"KatDelT"
"1065516314746343424"	"4890021436"	"ReySoloXX"	"bearclaw_d"
"1065516314746343424"	"837121844708794368"	"ReySoloXX"	"Bobbicarver18"
"1065516314746343424"	"14782243"	"ReySoloXX"	"pjazzopardi"
"1065516314746343424"	"67781252"	"ReySoloXX"	"VitalitySue"
"1065516314746343424"	"1212872500784185345"	"ReySoloXX"	"pm45_"
"1065516314746343424"	"1203183006820786176"	"ReySoloXX"	"e_iaco"
"1065516314746343424"	"4460783800"	"ReySoloXX"	"Roonie_Bear"
"1065516314746343424"	"564823429"	"ReySoloXX"	"Bmelito87"
"1065516314746343424"	"1255946337717301248"	"ReySoloXX"	"honoredpatriot0"
"1065516314746343424"	"788148633074077696"	"ReySoloXX"	"Donlusin"
"1065516314746343424"	"1042754645641375749"	"ReySoloXX"	"Italia191"
"1065516314746343424"	"1258940639007387648"	"ReySoloXX"	"Ital50US"
"1065516314746343424"	"1338290468958969856"	"ReySoloXX"	"Dorazio5Dorazio"
"1065516314746343424"	"22067264"	"ReySoloXX"	"caloblu12"
"1065516314746343424"	"816633893654822912"	"ReySoloXX"	"WVzo6"
"1065516314746343424"	"899026122"	"ReySoloXX"	"Luce_52"
"1065516314746343424"	"1184295695693434881"	"ReySoloXX"	"JoeM_45"
"1065516314746343424"	"2268207596"	"ReySoloXX"	"visitJanet"
"1065516314746343424"	"328714500"	"ReySoloXX"	"ajf0626"
"1065516314746343424"	"1263025711713079296"	"ReySoloXX"	"Sera_Cap"
"1065516314746343424"	"463227770"	"ReySoloXX"	"Lnr57"
"1065516314746343424"	"1296637753887686657"	"ReySoloXX"	"Trndo17"
"1065516314746343424"	"1117951513664598016"	"ReySoloXX"	"red_red_rita"
"1065516314746343424"	"1125926699810598914"	"ReySoloXX"	"NoahDeplorable"
"1065516314746343424"	"4220356454"	"ReySoloXX"	"Hogan_VA"
"1065516314746343424"	"699998011041124353"	"ReySoloXX"	"brandii_walker"
"1065516314746343424"	"44132912"	"ReySoloXX"	"trinareyes"
"1065516314746343424"	"737100684231872514"	"ReySoloXX"	"Kat_4T"
"1065516314746343424"	"414231119"	"ReySoloXX"	"m_awk1"
"1065516314746343424"	"20758113"	"ReySoloXX"	"Feminina"
"1065516314746343424"	"1233033335812874248"	"ReySoloXX"	"TrumpsItalians"
"1065516314746343424"	"470468291"	"ReySoloXX"	"PVTrump"
"563979899"	"973721440456495106"	"assume_not"	"Toneman807"
"563979899"	"815552224046829568"	"assume_not"	"KatDelT"
"563979899"	"4460783800"	"assume_not"	"Roonie_Bear"
"563979899"	"44132912"	"assume_not"	"trinareyes"
"563979899"	"470468291"	"assume_not"	"PVTrump"
"973721440456495106"	"815552224046829568"	"Toneman807"	"KatDelT"
"973721440456495106"	"4890021436"	"Toneman807"	"bearclaw_d"
"973721440456495106"	"1095417144202784768"	"Toneman807"	"DadJoelthe"
"973721440456495106"	"14782243"	"Toneman807"	"pjazzopardi"
"973721440456495106"	"1212872500784185345"	"Toneman807"	"pm45_"
"973721440456495106"	"1203183006820786176"	"Toneman807"	"e_iaco"
"973721440456495106"	"4460783800"	"Toneman807"	"Roonie_Bear"
"973721440456495106"	"564823429"	"Toneman807"	"Bmelito87"
"973721440456495106"	"1255946337717301248"	"Toneman807"	"honoredpatriot0"
"973721440456495106"	"788148633074077696"	"Toneman807"	"Donlusin"
"973721440456495106"	"1042754645641375749"	"Toneman807"	"Italia191"
"973721440456495106"	"1258940639007387648"	"Toneman807"	"Ital50US"
"973721440456495106"	"1338290468958969856"	"Toneman807"	"Dorazio5Dorazio"
"973721440456495106"	"762955561"	"Toneman807"	"DeSoto1960"
"973721440456495106"	"22067264"	"Toneman807"	"caloblu12"
"973721440456495106"	"816633893654822912"	"Toneman807"	"WVzo6"
"973721440456495106"	"899026122"	"Toneman807"	"Luce_52"
"973721440456495106"	"1184295695693434881"	"Toneman807"	"JoeM_45"
"973721440456495106"	"2268207596"	"Toneman807"	"visitJanet"
"973721440456495106"	"328714500"	"Toneman807"	"ajf0626"
"973721440456495106"	"1263025711713079296"	"Toneman807"	"Sera_Cap"
"973721440456495106"	"463227770"	"Toneman807"	"Lnr57"
"973721440456495106"	"1296637753887686657"	"Toneman807"	"Trndo17"
"973721440456495106"	"1117951513664598016"	"Toneman807"	"red_red_rita"
"973721440456495106"	"1125926699810598914"	"Toneman807"	"NoahDeplorable"
"973721440456495106"	"4220356454"	"Toneman807"	"Hogan_VA"
"973721440456495106"	"44132912"	"Toneman807"	"trinareyes"
"973721440456495106"	"737100684231872514"	"Toneman807"	"Kat_4T"
"973721440456495106"	"414231119"	"Toneman807"	"m_awk1"
"973721440456495106"	"20758113"	"Toneman807"	"Feminina"
"973721440456495106"	"1233033335812874248"	"Toneman807"	"TrumpsItalians"
"973721440456495106"	"470468291"	"Toneman807"	"PVTrump"
"815552224046829568"	"4890021436"	"KatDelT"	"bearclaw_d"
"815552224046829568"	"1095417144202784768"	"KatDelT"	"DadJoelthe"
"815552224046829568"	"14782243"	"KatDelT"	"pjazzopardi"
"815552224046829568"	"67781252"	"KatDelT"	"VitalitySue"
"815552224046829568"	"1212872500784185345"	"KatDelT"	"pm45_"
"815552224046829568"	"1203183006820786176"	"KatDelT"	"e_iaco"
"815552224046829568"	"4460783800"	"KatDelT"	"Roonie_Bear"
"815552224046829568"	"564823429"	"KatDelT"	"Bmelito87"
"815552224046829568"	"1255946337717301248"	"KatDelT"	"honoredpatriot0"
"815552224046829568"	"788148633074077696"	"KatDelT"	"Donlusin"
"815552224046829568"	"1042754645641375749"	"KatDelT"	"Italia191"
"815552224046829568"	"1258940639007387648"	"KatDelT"	"Ital50US"
"815552224046829568"	"762955561"	"KatDelT"	"DeSoto1960"
"815552224046829568"	"816633893654822912"	"KatDelT"	"WVzo6"
"815552224046829568"	"1269391617430925313"	"KatDelT"	"FredNel92092266"
"815552224046829568"	"899026122"	"KatDelT"	"Luce_52"
"815552224046829568"	"393075920"	"KatDelT"	"completepatriot"
"815552224046829568"	"1184295695693434881"	"KatDelT"	"JoeM_45"
"815552224046829568"	"2268207596"	"KatDelT"	"visitJanet"
"815552224046829568"	"328714500"	"KatDelT"	"ajf0626"
"815552224046829568"	"1263025711713079296"	"KatDelT"	"Sera_Cap"
"815552224046829568"	"463227770"	"KatDelT"	"Lnr57"
"815552224046829568"	"1296637753887686657"	"KatDelT"	"Trndo17"
"815552224046829568"	"1117951513664598016"	"KatDelT"	"red_red_rita"
"815552224046829568"	"1125926699810598914"	"KatDelT"	"NoahDeplorable"
"815552224046829568"	"4220356454"	"KatDelT"	"Hogan_VA"
"815552224046829568"	"44132912"	"KatDelT"	"trinareyes"
"815552224046829568"	"737100684231872514"	"KatDelT"	"Kat_4T"
"815552224046829568"	"414231119"	"KatDelT"	"m_awk1"
"815552224046829568"	"20758113"	"KatDelT"	"Feminina"
"815552224046829568"	"1233033335812874248"	"KatDelT"	"TrumpsItalians"
"815552224046829568"	"470468291"	"KatDelT"	"PVTrump"
"4890021436"	"837121844708794368"	"bearclaw_d"	"Bobbicarver18"
"4890021436"	"14782243"	"bearclaw_d"	"pjazzopardi"
"4890021436"	"67781252"	"bearclaw_d"	"VitalitySue"
"4890021436"	"1212872500784185345"	"bearclaw_d"	"pm45_"
"4890021436"	"1203183006820786176"	"bearclaw_d"	"e_iaco"
"4890021436"	"4460783800"	"bearclaw_d"	"Roonie_Bear"
"4890021436"	"564823429"	"bearclaw_d"	"Bmelito87"
"4890021436"	"1255946337717301248"	"bearclaw_d"	"honoredpatriot0"
"4890021436"	"788148633074077696"	"bearclaw_d"	"Donlusin"
"4890021436"	"1042754645641375749"	"bearclaw_d"	"Italia191"
"4890021436"	"1258940639007387648"	"bearclaw_d"	"Ital50US"
"4890021436"	"1338290468958969856"	"bearclaw_d"	"Dorazio5Dorazio"
"4890021436"	"762955561"	"bearclaw_d"	"DeSoto1960"
"4890021436"	"22067264"	"bearclaw_d"	"caloblu12"
"4890021436"	"816633893654822912"	"bearclaw_d"	"WVzo6"
"4890021436"	"1269391617430925313"	"bearclaw_d"	"FredNel92092266"
"4890021436"	"899026122"	"bearclaw_d"	"Luce_52"
"4890021436"	"393075920"	"bearclaw_d"	"completepatriot"
"4890021436"	"1184295695693434881"	"bearclaw_d"	"JoeM_45"
"4890021436"	"2268207596"	"bearclaw_d"	"visitJanet"
"4890021436"	"328714500"	"bearclaw_d"	"ajf0626"
"4890021436"	"1263025711713079296"	"bearclaw_d"	"Sera_Cap"
"4890021436"	"463227770"	"bearclaw_d"	"Lnr57"
"4890021436"	"1296637753887686657"	"bearclaw_d"	"Trndo17"
"4890021436"	"1117951513664598016"	"bearclaw_d"	"red_red_rita"
"4890021436"	"1125926699810598914"	"bearclaw_d"	"NoahDeplorable"
"4890021436"	"4220356454"	"bearclaw_d"	"Hogan_VA"
"4890021436"	"699998011041124353"	"bearclaw_d"	"brandii_walker"
"4890021436"	"44132912"	"bearclaw_d"	"trinareyes"
"4890021436"	"737100684231872514"	"bearclaw_d"	"Kat_4T"
"4890021436"	"414231119"	"bearclaw_d"	"m_awk1"
"4890021436"	"20758113"	"bearclaw_d"	"Feminina"
"4890021436"	"1233033335812874248"	"bearclaw_d"	"TrumpsItalians"
"4890021436"	"24320315"	"bearclaw_d"	"chellee157"
"4890021436"	"470468291"	"bearclaw_d"	"PVTrump"
"1095417144202784768"	"1203183006820786176"	"DadJoelthe"	"e_iaco"
"1095417144202784768"	"1042754645641375749"	"DadJoelthe"	"Italia191"
"1095417144202784768"	"463227770"	"DadJoelthe"	"Lnr57"
"837121844708794368"	"14782243"	"Bobbicarver18"	"pjazzopardi"
"837121844708794368"	"1212872500784185345"	"Bobbicarver18"	"pm45_"
"837121844708794368"	"1203183006820786176"	"Bobbicarver18"	"e_iaco"
"837121844708794368"	"4460783800"	"Bobbicarver18"	"Roonie_Bear"
"837121844708794368"	"1042754645641375749"	"Bobbicarver18"	"Italia191"
"837121844708794368"	"816633893654822912"	"Bobbicarver18"	"WVzo6"
"837121844708794368"	"1184295695693434881"	"Bobbicarver18"	"JoeM_45"
"837121844708794368"	"463227770"	"Bobbicarver18"	"Lnr57"
"837121844708794368"	"44132912"	"Bobbicarver18"	"trinareyes"
"837121844708794368"	"20758113"	"Bobbicarver18"	"Feminina"
"837121844708794368"	"470468291"	"Bobbicarver18"	"PVTrump"
"14782243"	"1212872500784185345"	"pjazzopardi"	"pm45_"
"14782243"	"1203183006820786176"	"pjazzopardi"	"e_iaco"
"14782243"	"4460783800"	"pjazzopardi"	"Roonie_Bear"
"14782243"	"564823429"	"pjazzopardi"	"Bmelito87"
"14782243"	"1255946337717301248"	"pjazzopardi"	"honoredpatriot0"
"14782243"	"788148633074077696"	"pjazzopardi"	"Donlusin"
"14782243"	"1042754645641375749"	"pjazzopardi"	"Italia191"
"14782243"	"1258940639007387648"	"pjazzopardi"	"Ital50US"
"14782243"	"1338290468958969856"	"pjazzopardi"	"Dorazio5Dorazio"
"14782243"	"22067264"	"pjazzopardi"	"caloblu12"
"14782243"	"816633893654822912"	"pjazzopardi"	"WVzo6"
"14782243"	"899026122"	"pjazzopardi"	"Luce_52"
"14782243"	"1184295695693434881"	"pjazzopardi"	"JoeM_45"
"14782243"	"2268207596"	"pjazzopardi"	"visitJanet"
"14782243"	"328714500"	"pjazzopardi"	"ajf0626"
"14782243"	"1263025711713079296"	"pjazzopardi"	"Sera_Cap"
"14782243"	"463227770"	"pjazzopardi"	"Lnr57"
"14782243"	"1296637753887686657"	"pjazzopardi"	"Trndo17"
"14782243"	"1117951513664598016"	"pjazzopardi"	"red_red_rita"
"14782243"	"1125926699810598914"	"pjazzopardi"	"NoahDeplorable"
"14782243"	"4220356454"	"pjazzopardi"	"Hogan_VA"
"14782243"	"44132912"	"pjazzopardi"	"trinareyes"
"14782243"	"737100684231872514"	"pjazzopardi"	"Kat_4T"
"14782243"	"414231119"	"pjazzopardi"	"m_awk1"
"14782243"	"20758113"	"pjazzopardi"	"Feminina"
"14782243"	"1233033335812874248"	"pjazzopardi"	"TrumpsItalians"
"14782243"	"24320315"	"pjazzopardi"	"chellee157"
"14782243"	"470468291"	"pjazzopardi"	"PVTrump"
"67781252"	"1212872500784185345"	"VitalitySue"	"pm45_"
"67781252"	"1203183006820786176"	"VitalitySue"	"e_iaco"
"67781252"	"1042754645641375749"	"VitalitySue"	"Italia191"
"67781252"	"816633893654822912"	"VitalitySue"	"WVzo6"
"67781252"	"899026122"	"VitalitySue"	"Luce_52"
"67781252"	"1184295695693434881"	"VitalitySue"	"JoeM_45"
