"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1284440828254068737"	"328714500"	"James09963874"	"ajf0626"
"1284440828254068737"	"1263025711713079296"	"James09963874"	"Sera_Cap"
"1284440828254068737"	"463227770"	"James09963874"	"Lnr57"
"1284440828254068737"	"470468291"	"James09963874"	"PVTrump"
"1037026161795026944"	"61047718"	"AvvMilano13"	"hottamali01"
"1037026161795026944"	"943228914876407808"	"AvvMilano13"	"iKappaTango"
"1037026161795026944"	"759396898700562432"	"AvvMilano13"	"TrinaAltadonna"
"1037026161795026944"	"122462526"	"AvvMilano13"	"slewfan"
"1037026161795026944"	"720896695"	"AvvMilano13"	"TonyArm2"
"1037026161795026944"	"1204798761924476928"	"AvvMilano13"	"1FT_45"
"1037026161795026944"	"1225172907887878144"	"AvvMilano13"	"Akit420"
"1037026161795026944"	"973721440456495106"	"AvvMilano13"	"Toneman807"
"1037026161795026944"	"815552224046829568"	"AvvMilano13"	"KatDelT"
"1037026161795026944"	"4890021436"	"AvvMilano13"	"bearclaw_d"
"1037026161795026944"	"4116576980"	"AvvMilano13"	"WitherRocks"
"1037026161795026944"	"14782243"	"AvvMilano13"	"pjazzopardi"
"1037026161795026944"	"1212879431376633856"	"AvvMilano13"	"jncrite"
"1037026161795026944"	"1203183006820786176"	"AvvMilano13"	"e_iaco"
"1037026161795026944"	"4460783800"	"AvvMilano13"	"Roonie_Bear"
"1037026161795026944"	"564823429"	"AvvMilano13"	"Bmelito87"
"1037026161795026944"	"1255946337717301248"	"AvvMilano13"	"honoredpatriot0"
"1037026161795026944"	"788148633074077696"	"AvvMilano13"	"Donlusin"
"1037026161795026944"	"58114758"	"AvvMilano13"	"BearDogChili"
"1037026161795026944"	"1042754645641375749"	"AvvMilano13"	"Italia191"
"1037026161795026944"	"1258940639007387648"	"AvvMilano13"	"Ital50US"
"1037026161795026944"	"1338290468958969856"	"AvvMilano13"	"Dorazio5Dorazio"
"1037026161795026944"	"816633893654822912"	"AvvMilano13"	"WVzo6"
"1037026161795026944"	"1184295695693434881"	"AvvMilano13"	"JoeM_45"
"1037026161795026944"	"2268207596"	"AvvMilano13"	"visitJanet"
"1037026161795026944"	"899026122"	"AvvMilano13"	"Luce_52"
"1037026161795026944"	"328714500"	"AvvMilano13"	"ajf0626"
"1037026161795026944"	"1263025711713079296"	"AvvMilano13"	"Sera_Cap"
"1037026161795026944"	"463227770"	"AvvMilano13"	"Lnr57"
"1037026161795026944"	"1296637753887686657"	"AvvMilano13"	"Trndo17"
"1037026161795026944"	"1117951513664598016"	"AvvMilano13"	"red_red_rita"
"1037026161795026944"	"1125926699810598914"	"AvvMilano13"	"NoahDeplorable"
"1037026161795026944"	"4220356454"	"AvvMilano13"	"Hogan_VA"
"1037026161795026944"	"44132912"	"AvvMilano13"	"trinareyes"
"1037026161795026944"	"737100684231872514"	"AvvMilano13"	"Kat_4T"
"1037026161795026944"	"414231119"	"AvvMilano13"	"m_awk1"
"1037026161795026944"	"1233033335812874248"	"AvvMilano13"	"TrumpsItalians"
"1037026161795026944"	"470468291"	"AvvMilano13"	"PVTrump"
"1037026161795026944"	"20758113"	"AvvMilano13"	"Feminina"
"1037026161795026944"	"506561262"	"AvvMilano13"	"DavidSmithUSAF"
"3305156307"	"61047718"	"3077Beyer"	"hottamali01"
"3305156307"	"122462526"	"3077Beyer"	"slewfan"
"3305156307"	"1204798761924476928"	"3077Beyer"	"1FT_45"
"3305156307"	"973721440456495106"	"3077Beyer"	"Toneman807"
"3305156307"	"14782243"	"3077Beyer"	"pjazzopardi"
"3305156307"	"1203183006820786176"	"3077Beyer"	"e_iaco"
"3305156307"	"4460783800"	"3077Beyer"	"Roonie_Bear"
"3305156307"	"1255946337717301248"	"3077Beyer"	"honoredpatriot0"
"3305156307"	"899026122"	"3077Beyer"	"Luce_52"
"3305156307"	"1263025711713079296"	"3077Beyer"	"Sera_Cap"
"3305156307"	"463227770"	"3077Beyer"	"Lnr57"
"3305156307"	"1117951513664598016"	"3077Beyer"	"red_red_rita"
"3305156307"	"44132912"	"3077Beyer"	"trinareyes"
"3305156307"	"20758113"	"3077Beyer"	"Feminina"
"61047718"	"759396898700562432"	"hottamali01"	"TrinaAltadonna"
"61047718"	"122462526"	"hottamali01"	"slewfan"
"61047718"	"720896695"	"hottamali01"	"TonyArm2"
"61047718"	"1204798761924476928"	"hottamali01"	"1FT_45"
"61047718"	"1225172907887878144"	"hottamali01"	"Akit420"
"61047718"	"973721440456495106"	"hottamali01"	"Toneman807"
"61047718"	"815552224046829568"	"hottamali01"	"KatDelT"
"61047718"	"4890021436"	"hottamali01"	"bearclaw_d"
"61047718"	"4116576980"	"hottamali01"	"WitherRocks"
"61047718"	"14782243"	"hottamali01"	"pjazzopardi"
"61047718"	"1212879431376633856"	"hottamali01"	"jncrite"
"61047718"	"1203183006820786176"	"hottamali01"	"e_iaco"
"61047718"	"4460783800"	"hottamali01"	"Roonie_Bear"
"61047718"	"564823429"	"hottamali01"	"Bmelito87"
"61047718"	"1255946337717301248"	"hottamali01"	"honoredpatriot0"
"61047718"	"788148633074077696"	"hottamali01"	"Donlusin"
"61047718"	"1042754645641375749"	"hottamali01"	"Italia191"
"61047718"	"1258940639007387648"	"hottamali01"	"Ital50US"
"61047718"	"1338290468958969856"	"hottamali01"	"Dorazio5Dorazio"
"61047718"	"22067264"	"hottamali01"	"caloblu12"
"61047718"	"816633893654822912"	"hottamali01"	"WVzo6"
"61047718"	"1184295695693434881"	"hottamali01"	"JoeM_45"
"61047718"	"2268207596"	"hottamali01"	"visitJanet"
"61047718"	"899026122"	"hottamali01"	"Luce_52"
"61047718"	"328714500"	"hottamali01"	"ajf0626"
"61047718"	"1263025711713079296"	"hottamali01"	"Sera_Cap"
"61047718"	"1296637753887686657"	"hottamali01"	"Trndo17"
"61047718"	"1117951513664598016"	"hottamali01"	"red_red_rita"
"61047718"	"1125926699810598914"	"hottamali01"	"NoahDeplorable"
"61047718"	"4220356454"	"hottamali01"	"Hogan_VA"
"61047718"	"44132912"	"hottamali01"	"trinareyes"
"61047718"	"737100684231872514"	"hottamali01"	"Kat_4T"
"61047718"	"1233033335812874248"	"hottamali01"	"TrumpsItalians"
"61047718"	"470468291"	"hottamali01"	"PVTrump"
"61047718"	"20758113"	"hottamali01"	"Feminina"
"943228914876407808"	"759396898700562432"	"iKappaTango"	"TrinaAltadonna"
"943228914876407808"	"122462526"	"iKappaTango"	"slewfan"
"943228914876407808"	"720896695"	"iKappaTango"	"TonyArm2"
"943228914876407808"	"1204798761924476928"	"iKappaTango"	"1FT_45"
"943228914876407808"	"1225172907887878144"	"iKappaTango"	"Akit420"
"943228914876407808"	"973721440456495106"	"iKappaTango"	"Toneman807"
"943228914876407808"	"815552224046829568"	"iKappaTango"	"KatDelT"
"943228914876407808"	"4890021436"	"iKappaTango"	"bearclaw_d"
"943228914876407808"	"4116576980"	"iKappaTango"	"WitherRocks"
"943228914876407808"	"2177658393"	"iKappaTango"	"chenault_mike"
"943228914876407808"	"14782243"	"iKappaTango"	"pjazzopardi"
"943228914876407808"	"1212879431376633856"	"iKappaTango"	"jncrite"
"943228914876407808"	"1203183006820786176"	"iKappaTango"	"e_iaco"
"943228914876407808"	"4460783800"	"iKappaTango"	"Roonie_Bear"
"943228914876407808"	"564823429"	"iKappaTango"	"Bmelito87"
"943228914876407808"	"1255946337717301248"	"iKappaTango"	"honoredpatriot0"
"943228914876407808"	"788148633074077696"	"iKappaTango"	"Donlusin"
"943228914876407808"	"1042754645641375749"	"iKappaTango"	"Italia191"
"943228914876407808"	"1258940639007387648"	"iKappaTango"	"Ital50US"
"943228914876407808"	"816633893654822912"	"iKappaTango"	"WVzo6"
"943228914876407808"	"1184295695693434881"	"iKappaTango"	"JoeM_45"
"943228914876407808"	"2268207596"	"iKappaTango"	"visitJanet"
"943228914876407808"	"899026122"	"iKappaTango"	"Luce_52"
"943228914876407808"	"328714500"	"iKappaTango"	"ajf0626"
"943228914876407808"	"1263025711713079296"	"iKappaTango"	"Sera_Cap"
"943228914876407808"	"463227770"	"iKappaTango"	"Lnr57"
"943228914876407808"	"1296637753887686657"	"iKappaTango"	"Trndo17"
"943228914876407808"	"1117951513664598016"	"iKappaTango"	"red_red_rita"
"943228914876407808"	"1125926699810598914"	"iKappaTango"	"NoahDeplorable"
"943228914876407808"	"4220356454"	"iKappaTango"	"Hogan_VA"
"943228914876407808"	"44132912"	"iKappaTango"	"trinareyes"
"943228914876407808"	"737100684231872514"	"iKappaTango"	"Kat_4T"
"943228914876407808"	"414231119"	"iKappaTango"	"m_awk1"
"943228914876407808"	"1233033335812874248"	"iKappaTango"	"TrumpsItalians"
"943228914876407808"	"470468291"	"iKappaTango"	"PVTrump"
"943228914876407808"	"20758113"	"iKappaTango"	"Feminina"
"759396898700562432"	"122462526"	"TrinaAltadonna"	"slewfan"
"759396898700562432"	"830057815830097921"	"TrinaAltadonna"	"Kristabelle0211"
"759396898700562432"	"720896695"	"TrinaAltadonna"	"TonyArm2"
"759396898700562432"	"1204798761924476928"	"TrinaAltadonna"	"1FT_45"
"759396898700562432"	"1225172907887878144"	"TrinaAltadonna"	"Akit420"
"759396898700562432"	"973721440456495106"	"TrinaAltadonna"	"Toneman807"
"759396898700562432"	"815552224046829568"	"TrinaAltadonna"	"KatDelT"
"759396898700562432"	"4890021436"	"TrinaAltadonna"	"bearclaw_d"
"759396898700562432"	"4116576980"	"TrinaAltadonna"	"WitherRocks"
"759396898700562432"	"2177658393"	"TrinaAltadonna"	"chenault_mike"
"759396898700562432"	"14782243"	"TrinaAltadonna"	"pjazzopardi"
"759396898700562432"	"1212879431376633856"	"TrinaAltadonna"	"jncrite"
"759396898700562432"	"1203183006820786176"	"TrinaAltadonna"	"e_iaco"
"759396898700562432"	"4460783800"	"TrinaAltadonna"	"Roonie_Bear"
"759396898700562432"	"564823429"	"TrinaAltadonna"	"Bmelito87"
"759396898700562432"	"1255946337717301248"	"TrinaAltadonna"	"honoredpatriot0"
"759396898700562432"	"788148633074077696"	"TrinaAltadonna"	"Donlusin"
"759396898700562432"	"1042754645641375749"	"TrinaAltadonna"	"Italia191"
"759396898700562432"	"1258940639007387648"	"TrinaAltadonna"	"Ital50US"
"759396898700562432"	"1338290468958969856"	"TrinaAltadonna"	"Dorazio5Dorazio"
"759396898700562432"	"22067264"	"TrinaAltadonna"	"caloblu12"
"759396898700562432"	"816633893654822912"	"TrinaAltadonna"	"WVzo6"
"759396898700562432"	"1184295695693434881"	"TrinaAltadonna"	"JoeM_45"
"759396898700562432"	"2268207596"	"TrinaAltadonna"	"visitJanet"
"759396898700562432"	"899026122"	"TrinaAltadonna"	"Luce_52"
"759396898700562432"	"328714500"	"TrinaAltadonna"	"ajf0626"
"759396898700562432"	"1263025711713079296"	"TrinaAltadonna"	"Sera_Cap"
"759396898700562432"	"463227770"	"TrinaAltadonna"	"Lnr57"
"759396898700562432"	"1296637753887686657"	"TrinaAltadonna"	"Trndo17"
"759396898700562432"	"1117951513664598016"	"TrinaAltadonna"	"red_red_rita"
"759396898700562432"	"1125926699810598914"	"TrinaAltadonna"	"NoahDeplorable"
"759396898700562432"	"4220356454"	"TrinaAltadonna"	"Hogan_VA"
"759396898700562432"	"44132912"	"TrinaAltadonna"	"trinareyes"
"759396898700562432"	"737100684231872514"	"TrinaAltadonna"	"Kat_4T"
"759396898700562432"	"414231119"	"TrinaAltadonna"	"m_awk1"
"759396898700562432"	"1233033335812874248"	"TrinaAltadonna"	"TrumpsItalians"
"759396898700562432"	"470468291"	"TrinaAltadonna"	"PVTrump"
"759396898700562432"	"20758113"	"TrinaAltadonna"	"Feminina"
"759396898700562432"	"506561262"	"TrinaAltadonna"	"DavidSmithUSAF"
"122462526"	"830057815830097921"	"slewfan"	"Kristabelle0211"
"122462526"	"720896695"	"slewfan"	"TonyArm2"
"122462526"	"1204798761924476928"	"slewfan"	"1FT_45"
"122462526"	"1225172907887878144"	"slewfan"	"Akit420"
"122462526"	"973721440456495106"	"slewfan"	"Toneman807"
"122462526"	"815552224046829568"	"slewfan"	"KatDelT"
"122462526"	"4890021436"	"slewfan"	"bearclaw_d"
"122462526"	"1180333343268917249"	"slewfan"	"HRY_H2H"
"122462526"	"4116576980"	"slewfan"	"WitherRocks"
"122462526"	"2177658393"	"slewfan"	"chenault_mike"
"122462526"	"14782243"	"slewfan"	"pjazzopardi"
"122462526"	"1212879431376633856"	"slewfan"	"jncrite"
"122462526"	"1203183006820786176"	"slewfan"	"e_iaco"
"122462526"	"4460783800"	"slewfan"	"Roonie_Bear"
"122462526"	"564823429"	"slewfan"	"Bmelito87"
"122462526"	"2318110123"	"slewfan"	"EdTarzanaCoin"
"122462526"	"2386405406"	"slewfan"	"Republic_Can"
"122462526"	"1255946337717301248"	"slewfan"	"honoredpatriot0"
"122462526"	"788148633074077696"	"slewfan"	"Donlusin"
"122462526"	"58114758"	"slewfan"	"BearDogChili"
"122462526"	"1042754645641375749"	"slewfan"	"Italia191"
"122462526"	"1258940639007387648"	"slewfan"	"Ital50US"
"122462526"	"1338290468958969856"	"slewfan"	"Dorazio5Dorazio"
"122462526"	"22067264"	"slewfan"	"caloblu12"
"122462526"	"990684496394702848"	"slewfan"	"LJ51751394"
"122462526"	"816633893654822912"	"slewfan"	"WVzo6"
"122462526"	"1184295695693434881"	"slewfan"	"JoeM_45"
"122462526"	"2268207596"	"slewfan"	"visitJanet"
"122462526"	"899026122"	"slewfan"	"Luce_52"
"122462526"	"328714500"	"slewfan"	"ajf0626"
"122462526"	"1263025711713079296"	"slewfan"	"Sera_Cap"
"122462526"	"463227770"	"slewfan"	"Lnr57"
"122462526"	"1296637753887686657"	"slewfan"	"Trndo17"
"122462526"	"1117951513664598016"	"slewfan"	"red_red_rita"
"122462526"	"1125926699810598914"	"slewfan"	"NoahDeplorable"
"122462526"	"4220356454"	"slewfan"	"Hogan_VA"
"122462526"	"44132912"	"slewfan"	"trinareyes"
"122462526"	"737100684231872514"	"slewfan"	"Kat_4T"
"122462526"	"414231119"	"slewfan"	"m_awk1"
"122462526"	"1233033335812874248"	"slewfan"	"TrumpsItalians"
"122462526"	"470468291"	"slewfan"	"PVTrump"
"122462526"	"20758113"	"slewfan"	"Feminina"
"122462526"	"506561262"	"slewfan"	"DavidSmithUSAF"
"830057815830097921"	"720896695"	"Kristabelle0211"	"TonyArm2"
"830057815830097921"	"1225172907887878144"	"Kristabelle0211"	"Akit420"
"830057815830097921"	"973721440456495106"	"Kristabelle0211"	"Toneman807"
"830057815830097921"	"4890021436"	"Kristabelle0211"	"bearclaw_d"
"830057815830097921"	"4116576980"	"Kristabelle0211"	"WitherRocks"
"830057815830097921"	"14782243"	"Kristabelle0211"	"pjazzopardi"
"830057815830097921"	"1203183006820786176"	"Kristabelle0211"	"e_iaco"
"830057815830097921"	"1042754645641375749"	"Kristabelle0211"	"Italia191"
"830057815830097921"	"1184295695693434881"	"Kristabelle0211"	"JoeM_45"
"830057815830097921"	"328714500"	"Kristabelle0211"	"ajf0626"
"830057815830097921"	"463227770"	"Kristabelle0211"	"Lnr57"
"830057815830097921"	"4220356454"	"Kristabelle0211"	"Hogan_VA"
"830057815830097921"	"470468291"	"Kristabelle0211"	"PVTrump"
"830057815830097921"	"20758113"	"Kristabelle0211"	"Feminina"
"720896695"	"1204798761924476928"	"TonyArm2"	"1FT_45"
"720896695"	"1225172907887878144"	"TonyArm2"	"Akit420"
"720896695"	"973721440456495106"	"TonyArm2"	"Toneman807"
"720896695"	"815552224046829568"	"TonyArm2"	"KatDelT"
"720896695"	"4890021436"	"TonyArm2"	"bearclaw_d"
"720896695"	"4116576980"	"TonyArm2"	"WitherRocks"
"720896695"	"14782243"	"TonyArm2"	"pjazzopardi"
"720896695"	"1212879431376633856"	"TonyArm2"	"jncrite"
"720896695"	"1203183006820786176"	"TonyArm2"	"e_iaco"
"720896695"	"4460783800"	"TonyArm2"	"Roonie_Bear"
"720896695"	"564823429"	"TonyArm2"	"Bmelito87"
"720896695"	"2386405406"	"TonyArm2"	"Republic_Can"
"720896695"	"1255946337717301248"	"TonyArm2"	"honoredpatriot0"
"720896695"	"788148633074077696"	"TonyArm2"	"Donlusin"
"720896695"	"58114758"	"TonyArm2"	"BearDogChili"
"720896695"	"1042754645641375749"	"TonyArm2"	"Italia191"
"720896695"	"1258940639007387648"	"TonyArm2"	"Ital50US"
"720896695"	"1338290468958969856"	"TonyArm2"	"Dorazio5Dorazio"
"720896695"	"22067264"	"TonyArm2"	"caloblu12"
"720896695"	"816633893654822912"	"TonyArm2"	"WVzo6"
"720896695"	"1184295695693434881"	"TonyArm2"	"JoeM_45"
"720896695"	"2268207596"	"TonyArm2"	"visitJanet"
"720896695"	"899026122"	"TonyArm2"	"Luce_52"
"720896695"	"328714500"	"TonyArm2"	"ajf0626"
"720896695"	"1263025711713079296"	"TonyArm2"	"Sera_Cap"
"720896695"	"463227770"	"TonyArm2"	"Lnr57"
"720896695"	"1296637753887686657"	"TonyArm2"	"Trndo17"
"720896695"	"2870023903"	"TonyArm2"	"_tinamarie1962"
"720896695"	"1117951513664598016"	"TonyArm2"	"red_red_rita"
"720896695"	"1125926699810598914"	"TonyArm2"	"NoahDeplorable"
"720896695"	"4220356454"	"TonyArm2"	"Hogan_VA"
"720896695"	"44132912"	"TonyArm2"	"trinareyes"
"720896695"	"737100684231872514"	"TonyArm2"	"Kat_4T"
"720896695"	"414231119"	"TonyArm2"	"m_awk1"
"720896695"	"1233033335812874248"	"TonyArm2"	"TrumpsItalians"
"720896695"	"470468291"	"TonyArm2"	"PVTrump"
"720896695"	"20758113"	"TonyArm2"	"Feminina"
"1204798761924476928"	"1225172907887878144"	"1FT_45"	"Akit420"
"1204798761924476928"	"973721440456495106"	"1FT_45"	"Toneman807"
"1204798761924476928"	"815552224046829568"	"1FT_45"	"KatDelT"
"1204798761924476928"	"4890021436"	"1FT_45"	"bearclaw_d"
"1204798761924476928"	"4116576980"	"1FT_45"	"WitherRocks"
"1204798761924476928"	"14782243"	"1FT_45"	"pjazzopardi"
"1204798761924476928"	"1212879431376633856"	"1FT_45"	"jncrite"
"1204798761924476928"	"1203183006820786176"	"1FT_45"	"e_iaco"
"1204798761924476928"	"4460783800"	"1FT_45"	"Roonie_Bear"
"1204798761924476928"	"564823429"	"1FT_45"	"Bmelito87"
"1204798761924476928"	"2318110123"	"1FT_45"	"EdTarzanaCoin"
"1204798761924476928"	"2386405406"	"1FT_45"	"Republic_Can"
"1204798761924476928"	"1255946337717301248"	"1FT_45"	"honoredpatriot0"
"1204798761924476928"	"788148633074077696"	"1FT_45"	"Donlusin"
"1204798761924476928"	"58114758"	"1FT_45"	"BearDogChili"
"1204798761924476928"	"1042754645641375749"	"1FT_45"	"Italia191"
"1204798761924476928"	"1258940639007387648"	"1FT_45"	"Ital50US"
"1204798761924476928"	"1338290468958969856"	"1FT_45"	"Dorazio5Dorazio"
"1204798761924476928"	"22067264"	"1FT_45"	"caloblu12"
"1204798761924476928"	"816633893654822912"	"1FT_45"	"WVzo6"
"1204798761924476928"	"1184295695693434881"	"1FT_45"	"JoeM_45"
"1204798761924476928"	"2268207596"	"1FT_45"	"visitJanet"
"1204798761924476928"	"899026122"	"1FT_45"	"Luce_52"
"1204798761924476928"	"328714500"	"1FT_45"	"ajf0626"
"1204798761924476928"	"1263025711713079296"	"1FT_45"	"Sera_Cap"
"1204798761924476928"	"463227770"	"1FT_45"	"Lnr57"
"1204798761924476928"	"1296637753887686657"	"1FT_45"	"Trndo17"
"1204798761924476928"	"1117951513664598016"	"1FT_45"	"red_red_rita"
"1204798761924476928"	"1125926699810598914"	"1FT_45"	"NoahDeplorable"
"1204798761924476928"	"4220356454"	"1FT_45"	"Hogan_VA"
"1204798761924476928"	"44132912"	"1FT_45"	"trinareyes"
"1204798761924476928"	"737100684231872514"	"1FT_45"	"Kat_4T"
"1204798761924476928"	"414231119"	"1FT_45"	"m_awk1"
"1204798761924476928"	"1233033335812874248"	"1FT_45"	"TrumpsItalians"
"1204798761924476928"	"470468291"	"1FT_45"	"PVTrump"
"1204798761924476928"	"20758113"	"1FT_45"	"Feminina"
"1204798761924476928"	"506561262"	"1FT_45"	"DavidSmithUSAF"
"1225172907887878144"	"973721440456495106"	"Akit420"	"Toneman807"
"1225172907887878144"	"815552224046829568"	"Akit420"	"KatDelT"
"1225172907887878144"	"4890021436"	"Akit420"	"bearclaw_d"
"1225172907887878144"	"4116576980"	"Akit420"	"WitherRocks"
"1225172907887878144"	"2177658393"	"Akit420"	"chenault_mike"
"1225172907887878144"	"14782243"	"Akit420"	"pjazzopardi"
"1225172907887878144"	"1212879431376633856"	"Akit420"	"jncrite"
"1225172907887878144"	"1203183006820786176"	"Akit420"	"e_iaco"
"1225172907887878144"	"4460783800"	"Akit420"	"Roonie_Bear"
"1225172907887878144"	"564823429"	"Akit420"	"Bmelito87"
"1225172907887878144"	"1255946337717301248"	"Akit420"	"honoredpatriot0"
"1225172907887878144"	"788148633074077696"	"Akit420"	"Donlusin"
"1225172907887878144"	"1042754645641375749"	"Akit420"	"Italia191"
"1225172907887878144"	"1258940639007387648"	"Akit420"	"Ital50US"
"1225172907887878144"	"1338290468958969856"	"Akit420"	"Dorazio5Dorazio"
"1225172907887878144"	"816633893654822912"	"Akit420"	"WVzo6"
"1225172907887878144"	"1184295695693434881"	"Akit420"	"JoeM_45"
"1225172907887878144"	"2268207596"	"Akit420"	"visitJanet"
"1225172907887878144"	"899026122"	"Akit420"	"Luce_52"
"1225172907887878144"	"328714500"	"Akit420"	"ajf0626"
"1225172907887878144"	"1263025711713079296"	"Akit420"	"Sera_Cap"
"1225172907887878144"	"463227770"	"Akit420"	"Lnr57"
"1225172907887878144"	"1296637753887686657"	"Akit420"	"Trndo17"
"1225172907887878144"	"1117951513664598016"	"Akit420"	"red_red_rita"
"1225172907887878144"	"1125926699810598914"	"Akit420"	"NoahDeplorable"
"1225172907887878144"	"4220356454"	"Akit420"	"Hogan_VA"
"1225172907887878144"	"44132912"	"Akit420"	"trinareyes"
"1225172907887878144"	"737100684231872514"	"Akit420"	"Kat_4T"
"1225172907887878144"	"414231119"	"Akit420"	"m_awk1"
"1225172907887878144"	"1233033335812874248"	"Akit420"	"TrumpsItalians"
"1225172907887878144"	"470468291"	"Akit420"	"PVTrump"
"1225172907887878144"	"20758113"	"Akit420"	"Feminina"
"973721440456495106"	"815552224046829568"	"Toneman807"	"KatDelT"
"973721440456495106"	"4890021436"	"Toneman807"	"bearclaw_d"
"973721440456495106"	"4116576980"	"Toneman807"	"WitherRocks"
"973721440456495106"	"14782243"	"Toneman807"	"pjazzopardi"
"973721440456495106"	"1212879431376633856"	"Toneman807"	"jncrite"
"973721440456495106"	"1203183006820786176"	"Toneman807"	"e_iaco"
"973721440456495106"	"4460783800"	"Toneman807"	"Roonie_Bear"
"973721440456495106"	"564823429"	"Toneman807"	"Bmelito87"
"973721440456495106"	"2318110123"	"Toneman807"	"EdTarzanaCoin"
"973721440456495106"	"1255946337717301248"	"Toneman807"	"honoredpatriot0"
"973721440456495106"	"788148633074077696"	"Toneman807"	"Donlusin"
"973721440456495106"	"58114758"	"Toneman807"	"BearDogChili"
"973721440456495106"	"1042754645641375749"	"Toneman807"	"Italia191"
"973721440456495106"	"1258940639007387648"	"Toneman807"	"Ital50US"
"973721440456495106"	"1338290468958969856"	"Toneman807"	"Dorazio5Dorazio"
"973721440456495106"	"22067264"	"Toneman807"	"caloblu12"
"973721440456495106"	"816633893654822912"	"Toneman807"	"WVzo6"
"973721440456495106"	"1184295695693434881"	"Toneman807"	"JoeM_45"
"973721440456495106"	"2268207596"	"Toneman807"	"visitJanet"
"973721440456495106"	"899026122"	"Toneman807"	"Luce_52"
"973721440456495106"	"328714500"	"Toneman807"	"ajf0626"
"973721440456495106"	"1263025711713079296"	"Toneman807"	"Sera_Cap"
"973721440456495106"	"463227770"	"Toneman807"	"Lnr57"
"973721440456495106"	"1296637753887686657"	"Toneman807"	"Trndo17"
"973721440456495106"	"2870023903"	"Toneman807"	"_tinamarie1962"
"973721440456495106"	"1117951513664598016"	"Toneman807"	"red_red_rita"
"973721440456495106"	"1125926699810598914"	"Toneman807"	"NoahDeplorable"
"973721440456495106"	"4220356454"	"Toneman807"	"Hogan_VA"
"973721440456495106"	"44132912"	"Toneman807"	"trinareyes"
"973721440456495106"	"737100684231872514"	"Toneman807"	"Kat_4T"
"973721440456495106"	"414231119"	"Toneman807"	"m_awk1"
"973721440456495106"	"1233033335812874248"	"Toneman807"	"TrumpsItalians"
"973721440456495106"	"470468291"	"Toneman807"	"PVTrump"
"973721440456495106"	"20758113"	"Toneman807"	"Feminina"
"973721440456495106"	"506561262"	"Toneman807"	"DavidSmithUSAF"
"815552224046829568"	"4890021436"	"KatDelT"	"bearclaw_d"
"815552224046829568"	"4116576980"	"KatDelT"	"WitherRocks"
"815552224046829568"	"2177658393"	"KatDelT"	"chenault_mike"
"815552224046829568"	"14782243"	"KatDelT"	"pjazzopardi"
"815552224046829568"	"1212879431376633856"	"KatDelT"	"jncrite"
"815552224046829568"	"1203183006820786176"	"KatDelT"	"e_iaco"
"815552224046829568"	"4460783800"	"KatDelT"	"Roonie_Bear"
"815552224046829568"	"564823429"	"KatDelT"	"Bmelito87"
"815552224046829568"	"2386405406"	"KatDelT"	"Republic_Can"
"815552224046829568"	"1255946337717301248"	"KatDelT"	"honoredpatriot0"
"815552224046829568"	"788148633074077696"	"KatDelT"	"Donlusin"
"815552224046829568"	"58114758"	"KatDelT"	"BearDogChili"
"815552224046829568"	"1042754645641375749"	"KatDelT"	"Italia191"
"815552224046829568"	"1258940639007387648"	"KatDelT"	"Ital50US"
"815552224046829568"	"990684496394702848"	"KatDelT"	"LJ51751394"
"815552224046829568"	"816633893654822912"	"KatDelT"	"WVzo6"
"815552224046829568"	"1184295695693434881"	"KatDelT"	"JoeM_45"
"815552224046829568"	"2268207596"	"KatDelT"	"visitJanet"
"815552224046829568"	"899026122"	"KatDelT"	"Luce_52"
"815552224046829568"	"328714500"	"KatDelT"	"ajf0626"
"815552224046829568"	"1263025711713079296"	"KatDelT"	"Sera_Cap"
"815552224046829568"	"463227770"	"KatDelT"	"Lnr57"
"815552224046829568"	"1296637753887686657"	"KatDelT"	"Trndo17"
"815552224046829568"	"2870023903"	"KatDelT"	"_tinamarie1962"
"815552224046829568"	"1117951513664598016"	"KatDelT"	"red_red_rita"
"815552224046829568"	"1125926699810598914"	"KatDelT"	"NoahDeplorable"
"815552224046829568"	"4220356454"	"KatDelT"	"Hogan_VA"
"815552224046829568"	"993915431042904070"	"KatDelT"	"gringo08024789"
"815552224046829568"	"44132912"	"KatDelT"	"trinareyes"
"815552224046829568"	"737100684231872514"	"KatDelT"	"Kat_4T"
"815552224046829568"	"414231119"	"KatDelT"	"m_awk1"
"815552224046829568"	"1233033335812874248"	"KatDelT"	"TrumpsItalians"
"815552224046829568"	"470468291"	"KatDelT"	"PVTrump"
"815552224046829568"	"20758113"	"KatDelT"	"Feminina"
"815552224046829568"	"506561262"	"KatDelT"	"DavidSmithUSAF"
"4890021436"	"4116576980"	"bearclaw_d"	"WitherRocks"
"4890021436"	"14782243"	"bearclaw_d"	"pjazzopardi"
"4890021436"	"1212879431376633856"	"bearclaw_d"	"jncrite"
"4890021436"	"1203183006820786176"	"bearclaw_d"	"e_iaco"
"4890021436"	"4460783800"	"bearclaw_d"	"Roonie_Bear"
"4890021436"	"564823429"	"bearclaw_d"	"Bmelito87"
"4890021436"	"2318110123"	"bearclaw_d"	"EdTarzanaCoin"
"4890021436"	"2386405406"	"bearclaw_d"	"Republic_Can"
"4890021436"	"1255946337717301248"	"bearclaw_d"	"honoredpatriot0"
