"sourceID"	"targetID"	"sourceUN"	"targetUN"
"926635726506164225"	"2959680796"	"TombstoneJosie"	"RedBaronUSA1"
"926635726506164225"	"1325081009822502913"	"TombstoneJosie"	"robert_crosby20"
"926635726506164225"	"1310794009942523904"	"TombstoneJosie"	"FunkyHellyeah"
"926635726506164225"	"72445782"	"TombstoneJosie"	"smillr"
"926635726506164225"	"54031694"	"TombstoneJosie"	"prairielites"
"926635726506164225"	"790705621142233089"	"TombstoneJosie"	"TombStoneWyatt"
"926635726506164225"	"877201512216367104"	"TombstoneJosie"	"OurAmericanLife"
"926635726506164225"	"1071517969795112960"	"TombstoneJosie"	"cecilne76121875"
"926635726506164225"	"2772429247"	"TombstoneJosie"	"SassySouthern10"
"926635726506164225"	"995549604262367233"	"TombstoneJosie"	"CryingLiberales"
"926635726506164225"	"1055599229572386816"	"TombstoneJosie"	"Jeff_4USA"
"926635726506164225"	"1202256110578786306"	"TombstoneJosie"	"strmprl"
"926635726506164225"	"1007274476860596229"	"TombstoneJosie"	"TamaraLeigh_llc"
"926635726506164225"	"961396190515523585"	"TombstoneJosie"	"TraciIrving1"
"926635726506164225"	"859403739253407744"	"TombstoneJosie"	"lonestartxMary"
"926635726506164225"	"972887486182690816"	"TombstoneJosie"	"jaugustine23"
"926635726506164225"	"806538357257998336"	"TombstoneJosie"	"TBeansprout"
"926635726506164225"	"26210888"	"TombstoneJosie"	"teokee"
"926635726506164225"	"898757756848680960"	"TombstoneJosie"	"Terrenc43516485"
"926635726506164225"	"1928321246"	"TombstoneJosie"	"Nuka_sibling6"
"926635726506164225"	"531893966"	"TombstoneJosie"	"KeishaJake"
"926635726506164225"	"1305091801"	"TombstoneJosie"	"majord2102"
"926635726506164225"	"1193063431005360128"	"TombstoneJosie"	"RedWolfe45"
"926635726506164225"	"730814559892742150"	"TombstoneJosie"	"John_2020KAG"
"926635726506164225"	"1235580569821511680"	"TombstoneJosie"	"kwick1988"
"926635726506164225"	"703600369864081408"	"TombstoneJosie"	"windexthewindow"
"1164651776546627584"	"113962724"	"HembG"	"mamadhm"
"1164651776546627584"	"50915886"	"HembG"	"KathySoltani"
"1164651776546627584"	"790705621142233089"	"HembG"	"TombStoneWyatt"
"1164651776546627584"	"2772429247"	"HembG"	"SassySouthern10"
"1164651776546627584"	"781612019472621568"	"HembG"	"lifelearner344"
"1164651776546627584"	"1202256110578786306"	"HembG"	"strmprl"
"1164651776546627584"	"859403739253407744"	"HembG"	"lonestartxMary"
"1164651776546627584"	"531893966"	"HembG"	"KeishaJake"
"1164651776546627584"	"1235580569821511680"	"HembG"	"kwick1988"
"1004694257725296641"	"940911388372938753"	"AnonCassi"	"Susie2stopsteal"
"1004694257725296641"	"50915886"	"AnonCassi"	"KathySoltani"
"1004694257725296641"	"2959680796"	"AnonCassi"	"RedBaronUSA1"
"1004694257725296641"	"1325081009822502913"	"AnonCassi"	"robert_crosby20"
"1004694257725296641"	"1550951635"	"AnonCassi"	"PiusGabriel1"
"1004694257725296641"	"790705621142233089"	"AnonCassi"	"TombStoneWyatt"
"1004694257725296641"	"877201512216367104"	"AnonCassi"	"OurAmericanLife"
"1004694257725296641"	"2772429247"	"AnonCassi"	"SassySouthern10"
"1004694257725296641"	"995549604262367233"	"AnonCassi"	"CryingLiberales"
"1004694257725296641"	"1055599229572386816"	"AnonCassi"	"Jeff_4USA"
"1004694257725296641"	"1202256110578786306"	"AnonCassi"	"strmprl"
"1004694257725296641"	"1007274476860596229"	"AnonCassi"	"TamaraLeigh_llc"
"1004694257725296641"	"961388169718652928"	"AnonCassi"	"WhatHap3nd"
"1004694257725296641"	"806538357257998336"	"AnonCassi"	"TBeansprout"
"1004694257725296641"	"898757756848680960"	"AnonCassi"	"Terrenc43516485"
"1004694257725296641"	"1928321246"	"AnonCassi"	"Nuka_sibling6"
"1004694257725296641"	"822931392732405761"	"AnonCassi"	"Dodgeconst"
"1004694257725296641"	"531893966"	"AnonCassi"	"KeishaJake"
"1004694257725296641"	"1193063431005360128"	"AnonCassi"	"RedWolfe45"
"1004694257725296641"	"730814559892742150"	"AnonCassi"	"John_2020KAG"
"1004694257725296641"	"1235580569821511680"	"AnonCassi"	"kwick1988"
"1004694257725296641"	"703600369864081408"	"AnonCassi"	"windexthewindow"
"332000180"	"1202256110578786306"	"RichardRSmith1"	"strmprl"
"101100440"	"1202256110578786306"	"2010wildcats"	"strmprl"
"966716804423852032"	"72445782"	"Regat69Mac"	"smillr"
"966716804423852032"	"2772429247"	"Regat69Mac"	"SassySouthern10"
"966716804423852032"	"1202256110578786306"	"Regat69Mac"	"strmprl"
"966716804423852032"	"531893966"	"Regat69Mac"	"KeishaJake"
"966716804423852032"	"1235580569821511680"	"Regat69Mac"	"kwick1988"
"1325623882989133830"	"1310794009942523904"	"TruestVersion"	"FunkyHellyeah"
"1325623882989133830"	"2772429247"	"TruestVersion"	"SassySouthern10"
"1325623882989133830"	"703600369864081408"	"TruestVersion"	"windexthewindow"
"3325901451"	"877201512216367104"	"palumbo_lucio"	"OurAmericanLife"
"3325901451"	"1202256110578786306"	"palumbo_lucio"	"strmprl"
"3325901451"	"1193063431005360128"	"palumbo_lucio"	"RedWolfe45"
"2318110123"	"50915886"	"EdTarzanaCoin"	"KathySoltani"
"2318110123"	"1310794009942523904"	"EdTarzanaCoin"	"FunkyHellyeah"
"2318110123"	"790705621142233089"	"EdTarzanaCoin"	"TombStoneWyatt"
"2318110123"	"2772429247"	"EdTarzanaCoin"	"SassySouthern10"
"2318110123"	"1202256110578786306"	"EdTarzanaCoin"	"strmprl"
"2318110123"	"703600369864081408"	"EdTarzanaCoin"	"windexthewindow"
"940911388372938753"	"50915886"	"Susie2stopsteal"	"KathySoltani"
"940911388372938753"	"2959680796"	"Susie2stopsteal"	"RedBaronUSA1"
"940911388372938753"	"1325081009822502913"	"Susie2stopsteal"	"robert_crosby20"
"940911388372938753"	"2772429247"	"Susie2stopsteal"	"SassySouthern10"
"940911388372938753"	"995549604262367233"	"Susie2stopsteal"	"CryingLiberales"
"940911388372938753"	"1055599229572386816"	"Susie2stopsteal"	"Jeff_4USA"
"940911388372938753"	"1178370048915918848"	"Susie2stopsteal"	"Francis36961488"
"940911388372938753"	"1202256110578786306"	"Susie2stopsteal"	"strmprl"
"940911388372938753"	"1007274476860596229"	"Susie2stopsteal"	"TamaraLeigh_llc"
"940911388372938753"	"806538357257998336"	"Susie2stopsteal"	"TBeansprout"
"940911388372938753"	"898757756848680960"	"Susie2stopsteal"	"Terrenc43516485"
"940911388372938753"	"1928321246"	"Susie2stopsteal"	"Nuka_sibling6"
"940911388372938753"	"531893966"	"Susie2stopsteal"	"KeishaJake"
"940911388372938753"	"1193063431005360128"	"Susie2stopsteal"	"RedWolfe45"
"940911388372938753"	"730814559892742150"	"Susie2stopsteal"	"John_2020KAG"
"940911388372938753"	"1235580569821511680"	"Susie2stopsteal"	"kwick1988"
"940911388372938753"	"703600369864081408"	"Susie2stopsteal"	"windexthewindow"
"1270899362730778626"	"50915886"	"MikkiSm56095348"	"KathySoltani"
"1270899362730778626"	"790705621142233089"	"MikkiSm56095348"	"TombStoneWyatt"
"1270899362730778626"	"1202256110578786306"	"MikkiSm56095348"	"strmprl"
"1270899362730778626"	"1007274476860596229"	"MikkiSm56095348"	"TamaraLeigh_llc"
"1270899362730778626"	"806538357257998336"	"MikkiSm56095348"	"TBeansprout"
"1270899362730778626"	"898757756848680960"	"MikkiSm56095348"	"Terrenc43516485"
"1270899362730778626"	"1193063431005360128"	"MikkiSm56095348"	"RedWolfe45"
"1270899362730778626"	"1097946695818715139"	"MikkiSm56095348"	"patskaggs5"
"1270899362730778626"	"1235580569821511680"	"MikkiSm56095348"	"kwick1988"
"1270899362730778626"	"703600369864081408"	"MikkiSm56095348"	"windexthewindow"
"796974499711356930"	"50915886"	"OldStudentnow"	"KathySoltani"
"796974499711356930"	"23477550"	"OldStudentnow"	"sueettaparks"
"393742103"	"267404261"	"okiefolks"	"dragonflylady40"
"393742103"	"1310794009942523904"	"okiefolks"	"FunkyHellyeah"
"393742103"	"2772429247"	"okiefolks"	"SassySouthern10"
"393742103"	"1202256110578786306"	"okiefolks"	"strmprl"
"267404261"	"50915886"	"dragonflylady40"	"KathySoltani"
"267404261"	"806538357257998336"	"dragonflylady40"	"TBeansprout"
"267404261"	"1235580569821511680"	"dragonflylady40"	"kwick1988"
"1237827203355697152"	"1040330732181176320"	"dastardly_da"	"GayleneSass"
"1040330732181176320"	"50915886"	"GayleneSass"	"KathySoltani"
"1040330732181176320"	"2959680796"	"GayleneSass"	"RedBaronUSA1"
"1040330732181176320"	"1310794009942523904"	"GayleneSass"	"FunkyHellyeah"
"1040330732181176320"	"1193063431005360128"	"GayleneSass"	"RedWolfe45"
"1040330732181176320"	"730814559892742150"	"GayleneSass"	"John_2020KAG"
"50915886"	"2959680796"	"KathySoltani"	"RedBaronUSA1"
"50915886"	"1325081009822502913"	"KathySoltani"	"robert_crosby20"
"50915886"	"742100138894594049"	"KathySoltani"	"LaurieBaker024"
"50915886"	"775021826703368192"	"KathySoltani"	"Templar1960"
"50915886"	"1310794009942523904"	"KathySoltani"	"FunkyHellyeah"
"50915886"	"1550951635"	"KathySoltani"	"PiusGabriel1"
"50915886"	"790705621142233089"	"KathySoltani"	"TombStoneWyatt"
"50915886"	"1071517969795112960"	"KathySoltani"	"cecilne76121875"
"50915886"	"2772429247"	"KathySoltani"	"SassySouthern10"
"50915886"	"995549604262367233"	"KathySoltani"	"CryingLiberales"
"50915886"	"1055599229572386816"	"KathySoltani"	"Jeff_4USA"
"50915886"	"1178370048915918848"	"KathySoltani"	"Francis36961488"
"50915886"	"1202256110578786306"	"KathySoltani"	"strmprl"
"50915886"	"1007274476860596229"	"KathySoltani"	"TamaraLeigh_llc"
"50915886"	"961396190515523585"	"KathySoltani"	"TraciIrving1"
"50915886"	"859403739253407744"	"KathySoltani"	"lonestartxMary"
"50915886"	"2802845137"	"KathySoltani"	"Balind8"
"50915886"	"972887486182690816"	"KathySoltani"	"jaugustine23"
"50915886"	"806538357257998336"	"KathySoltani"	"TBeansprout"
"50915886"	"898757756848680960"	"KathySoltani"	"Terrenc43516485"
"50915886"	"23477550"	"KathySoltani"	"sueettaparks"
"50915886"	"1928321246"	"KathySoltani"	"Nuka_sibling6"
"50915886"	"531893966"	"KathySoltani"	"KeishaJake"
"50915886"	"1305091801"	"KathySoltani"	"majord2102"
"50915886"	"1193063431005360128"	"KathySoltani"	"RedWolfe45"
"50915886"	"937502498109173761"	"KathySoltani"	"liddlebitcrazy"
"50915886"	"1097946695818715139"	"KathySoltani"	"patskaggs5"
"50915886"	"730814559892742150"	"KathySoltani"	"John_2020KAG"
"50915886"	"1235580569821511680"	"KathySoltani"	"kwick1988"
"50915886"	"703600369864081408"	"KathySoltani"	"windexthewindow"
"50915886"	"1907840000"	"KathySoltani"	"stogie4me100"
"50915886"	"1113040141"	"KathySoltani"	"jcjet5"
"348863838"	"806538357257998336"	"skirtsmarie"	"TBeansprout"
"2959680796"	"1325081009822502913"	"RedBaronUSA1"	"robert_crosby20"
"2959680796"	"1310794009942523904"	"RedBaronUSA1"	"FunkyHellyeah"
"2959680796"	"72445782"	"RedBaronUSA1"	"smillr"
"2959680796"	"790705621142233089"	"RedBaronUSA1"	"TombStoneWyatt"
"2959680796"	"2772429247"	"RedBaronUSA1"	"SassySouthern10"
"2959680796"	"995549604262367233"	"RedBaronUSA1"	"CryingLiberales"
"2959680796"	"1055599229572386816"	"RedBaronUSA1"	"Jeff_4USA"
"2959680796"	"1202256110578786306"	"RedBaronUSA1"	"strmprl"
"2959680796"	"1007274476860596229"	"RedBaronUSA1"	"TamaraLeigh_llc"
"2959680796"	"2802845137"	"RedBaronUSA1"	"Balind8"
"2959680796"	"806538357257998336"	"RedBaronUSA1"	"TBeansprout"
"2959680796"	"898757756848680960"	"RedBaronUSA1"	"Terrenc43516485"
"2959680796"	"1928321246"	"RedBaronUSA1"	"Nuka_sibling6"
"2959680796"	"531893966"	"RedBaronUSA1"	"KeishaJake"
"2959680796"	"1193063431005360128"	"RedBaronUSA1"	"RedWolfe45"
"2959680796"	"730814559892742150"	"RedBaronUSA1"	"John_2020KAG"
"2959680796"	"1235580569821511680"	"RedBaronUSA1"	"kwick1988"
"2959680796"	"703600369864081408"	"RedBaronUSA1"	"windexthewindow"
"1325081009822502913"	"1310794009942523904"	"robert_crosby20"	"FunkyHellyeah"
"1325081009822502913"	"790705621142233089"	"robert_crosby20"	"TombStoneWyatt"
"1325081009822502913"	"877201512216367104"	"robert_crosby20"	"OurAmericanLife"
"1325081009822502913"	"1071517969795112960"	"robert_crosby20"	"cecilne76121875"
"1325081009822502913"	"2772429247"	"robert_crosby20"	"SassySouthern10"
"1325081009822502913"	"995549604262367233"	"robert_crosby20"	"CryingLiberales"
"1325081009822502913"	"1055599229572386816"	"robert_crosby20"	"Jeff_4USA"
"1325081009822502913"	"1202256110578786306"	"robert_crosby20"	"strmprl"
"1325081009822502913"	"20795776"	"robert_crosby20"	"DizzyDD"
"1325081009822502913"	"2802845137"	"robert_crosby20"	"Balind8"
"1325081009822502913"	"806538357257998336"	"robert_crosby20"	"TBeansprout"
"1325081009822502913"	"898757756848680960"	"robert_crosby20"	"Terrenc43516485"
"1325081009822502913"	"1928321246"	"robert_crosby20"	"Nuka_sibling6"
"1325081009822502913"	"531893966"	"robert_crosby20"	"KeishaJake"
"1325081009822502913"	"1193063431005360128"	"robert_crosby20"	"RedWolfe45"
"1325081009822502913"	"730814559892742150"	"robert_crosby20"	"John_2020KAG"
"1325081009822502913"	"1235580569821511680"	"robert_crosby20"	"kwick1988"
"1325081009822502913"	"703600369864081408"	"robert_crosby20"	"windexthewindow"
"742100138894594049"	"1310794009942523904"	"LaurieBaker024"	"FunkyHellyeah"
"742100138894594049"	"1202256110578786306"	"LaurieBaker024"	"strmprl"
"232430504"	"596857608"	"krsytine"	"Bobadamshpp"
"232430504"	"790705621142233089"	"krsytine"	"TombStoneWyatt"
"232430504"	"17147215"	"krsytine"	"kenzie45230"
"232430504"	"961396190515523585"	"krsytine"	"TraciIrving1"
"250655615"	"1310794009942523904"	"RWB_24"	"FunkyHellyeah"
"250655615"	"1202256110578786306"	"RWB_24"	"strmprl"
"250655615"	"806538357257998336"	"RWB_24"	"TBeansprout"
"250655615"	"703600369864081408"	"RWB_24"	"windexthewindow"
"596857608"	"1310794009942523904"	"Bobadamshpp"	"FunkyHellyeah"
"596857608"	"2772429247"	"Bobadamshpp"	"SassySouthern10"
"596857608"	"1007274476860596229"	"Bobadamshpp"	"TamaraLeigh_llc"
"596857608"	"806538357257998336"	"Bobadamshpp"	"TBeansprout"
"596857608"	"531893966"	"Bobadamshpp"	"KeishaJake"
"775021826703368192"	"1310794009942523904"	"Templar1960"	"FunkyHellyeah"
"775021826703368192"	"790705621142233089"	"Templar1960"	"TombStoneWyatt"
"775021826703368192"	"1202256110578786306"	"Templar1960"	"strmprl"
"775021826703368192"	"1245687443048857600"	"Templar1960"	"HelenWa44875769"
"775021826703368192"	"806538357257998336"	"Templar1960"	"TBeansprout"
"775021826703368192"	"898757756848680960"	"Templar1960"	"Terrenc43516485"
"775021826703368192"	"531893966"	"Templar1960"	"KeishaJake"
"552168662"	"1202256110578786306"	"ramseypeter"	"strmprl"
"552168662"	"2802845137"	"ramseypeter"	"Balind8"
"1201657774633050112"	"278007261"	"mnrosrnr3"	"Vilardo251b"
"1201657774633050112"	"790705621142233089"	"mnrosrnr3"	"TombStoneWyatt"
"1201657774633050112"	"1055599229572386816"	"mnrosrnr3"	"Jeff_4USA"
"1201657774633050112"	"1202256110578786306"	"mnrosrnr3"	"strmprl"
"1201657774633050112"	"937502498109173761"	"mnrosrnr3"	"liddlebitcrazy"
"1060716131701399553"	"1310794009942523904"	"zenhabanero"	"FunkyHellyeah"
"1060716131701399553"	"1055599229572386816"	"zenhabanero"	"Jeff_4USA"
"1060716131701399553"	"1202256110578786306"	"zenhabanero"	"strmprl"
"1060716131701399553"	"898757756848680960"	"zenhabanero"	"Terrenc43516485"
"278007261"	"1310794009942523904"	"Vilardo251b"	"FunkyHellyeah"
"278007261"	"1202256110578786306"	"Vilardo251b"	"strmprl"
"278007261"	"1235580569821511680"	"Vilardo251b"	"kwick1988"
"278007261"	"703600369864081408"	"Vilardo251b"	"windexthewindow"
"1310794009942523904"	"54031694"	"FunkyHellyeah"	"prairielites"
"1310794009942523904"	"790705621142233089"	"FunkyHellyeah"	"TombStoneWyatt"
"1310794009942523904"	"2772429247"	"FunkyHellyeah"	"SassySouthern10"
"1310794009942523904"	"1309427367803265024"	"FunkyHellyeah"	"crate_michael"
"1310794009942523904"	"20795776"	"FunkyHellyeah"	"DizzyDD"
"1310794009942523904"	"972887486182690816"	"FunkyHellyeah"	"jaugustine23"
"1310794009942523904"	"806538357257998336"	"FunkyHellyeah"	"TBeansprout"
"1310794009942523904"	"822931392732405761"	"FunkyHellyeah"	"Dodgeconst"
"1310794009942523904"	"937502498109173761"	"FunkyHellyeah"	"liddlebitcrazy"
"1310794009942523904"	"1235580569821511680"	"FunkyHellyeah"	"kwick1988"
"1310794009942523904"	"703600369864081408"	"FunkyHellyeah"	"windexthewindow"
"1284082276033114112"	"1235580569821511680"	"DABRADMAN01"	"kwick1988"
"1550951635"	"790705621142233089"	"PiusGabriel1"	"TombStoneWyatt"
"1550951635"	"2772429247"	"PiusGabriel1"	"SassySouthern10"
"1550951635"	"730814559892742150"	"PiusGabriel1"	"John_2020KAG"
"2179265695"	"790705621142233089"	"Brooke_Says1"	"TombStoneWyatt"
"2179265695"	"736664723505086464"	"Brooke_Says1"	"KahlerSabrina"
"2179265695"	"1202256110578786306"	"Brooke_Says1"	"strmprl"
"51080960"	"877201512216367104"	"rentrikin"	"OurAmericanLife"
"72445782"	"790705621142233089"	"smillr"	"TombStoneWyatt"
"72445782"	"2772429247"	"smillr"	"SassySouthern10"
"72445782"	"1202256110578786306"	"smillr"	"strmprl"
"72445782"	"961396190515523585"	"smillr"	"TraciIrving1"
"72445782"	"806538357257998336"	"smillr"	"TBeansprout"
"72445782"	"26210888"	"smillr"	"teokee"
"72445782"	"531893966"	"smillr"	"KeishaJake"
"54031694"	"790705621142233089"	"prairielites"	"TombStoneWyatt"
"54031694"	"1202256110578786306"	"prairielites"	"strmprl"
"54031694"	"20795776"	"prairielites"	"DizzyDD"
"54031694"	"898757756848680960"	"prairielites"	"Terrenc43516485"
"54031694"	"531893966"	"prairielites"	"KeishaJake"
"54031694"	"1193063431005360128"	"prairielites"	"RedWolfe45"
"54031694"	"1235580569821511680"	"prairielites"	"kwick1988"
"790705621142233089"	"877201512216367104"	"TombStoneWyatt"	"OurAmericanLife"
"790705621142233089"	"2772429247"	"TombStoneWyatt"	"SassySouthern10"
"790705621142233089"	"995549604262367233"	"TombStoneWyatt"	"CryingLiberales"
"790705621142233089"	"1055599229572386816"	"TombStoneWyatt"	"Jeff_4USA"
"790705621142233089"	"17147215"	"TombStoneWyatt"	"kenzie45230"
"790705621142233089"	"1178370048915918848"	"TombStoneWyatt"	"Francis36961488"
"790705621142233089"	"1202256110578786306"	"TombStoneWyatt"	"strmprl"
"790705621142233089"	"1007274476860596229"	"TombStoneWyatt"	"TamaraLeigh_llc"
"790705621142233089"	"961396190515523585"	"TombStoneWyatt"	"TraciIrving1"
"790705621142233089"	"961388169718652928"	"TombStoneWyatt"	"WhatHap3nd"
"790705621142233089"	"1084500136519188486"	"TombStoneWyatt"	"teresamccaskil2"
"790705621142233089"	"20795776"	"TombStoneWyatt"	"DizzyDD"
"790705621142233089"	"859403739253407744"	"TombStoneWyatt"	"lonestartxMary"
"790705621142233089"	"2802845137"	"TombStoneWyatt"	"Balind8"
"790705621142233089"	"1334203096172355584"	"TombStoneWyatt"	"PantsdeF"
"790705621142233089"	"806538357257998336"	"TombStoneWyatt"	"TBeansprout"
"790705621142233089"	"898757756848680960"	"TombStoneWyatt"	"Terrenc43516485"
"790705621142233089"	"23477550"	"TombStoneWyatt"	"sueettaparks"
"790705621142233089"	"1928321246"	"TombStoneWyatt"	"Nuka_sibling6"
"790705621142233089"	"822931392732405761"	"TombStoneWyatt"	"Dodgeconst"
"790705621142233089"	"531893966"	"TombStoneWyatt"	"KeishaJake"
"790705621142233089"	"1305091801"	"TombStoneWyatt"	"majord2102"
"790705621142233089"	"1193063431005360128"	"TombStoneWyatt"	"RedWolfe45"
"790705621142233089"	"937502498109173761"	"TombStoneWyatt"	"liddlebitcrazy"
"790705621142233089"	"1097946695818715139"	"TombStoneWyatt"	"patskaggs5"
"790705621142233089"	"730814559892742150"	"TombStoneWyatt"	"John_2020KAG"
"790705621142233089"	"1235580569821511680"	"TombStoneWyatt"	"kwick1988"
"790705621142233089"	"703600369864081408"	"TombStoneWyatt"	"windexthewindow"
"790705621142233089"	"1907840000"	"TombStoneWyatt"	"stogie4me100"
"1307458329451487232"	"877201512216367104"	"PatriotsSon1"	"OurAmericanLife"
"877201512216367104"	"2772429247"	"OurAmericanLife"	"SassySouthern10"
"877201512216367104"	"1202256110578786306"	"OurAmericanLife"	"strmprl"
"877201512216367104"	"1007274476860596229"	"OurAmericanLife"	"TamaraLeigh_llc"
"877201512216367104"	"20795776"	"OurAmericanLife"	"DizzyDD"
"877201512216367104"	"806538357257998336"	"OurAmericanLife"	"TBeansprout"
"877201512216367104"	"23477550"	"OurAmericanLife"	"sueettaparks"
"877201512216367104"	"531893966"	"OurAmericanLife"	"KeishaJake"
"877201512216367104"	"1193063431005360128"	"OurAmericanLife"	"RedWolfe45"
"877201512216367104"	"730814559892742150"	"OurAmericanLife"	"John_2020KAG"
"877201512216367104"	"1235580569821511680"	"OurAmericanLife"	"kwick1988"
"877201512216367104"	"703600369864081408"	"OurAmericanLife"	"windexthewindow"
"877201512216367104"	"1907840000"	"OurAmericanLife"	"stogie4me100"
"736664723505086464"	"2772429247"	"KahlerSabrina"	"SassySouthern10"
"736664723505086464"	"1235580569821511680"	"KahlerSabrina"	"kwick1988"
"1071517969795112960"	"2772429247"	"cecilne76121875"	"SassySouthern10"
"1071517969795112960"	"1202256110578786306"	"cecilne76121875"	"strmprl"
"1071517969795112960"	"1334203096172355584"	"cecilne76121875"	"PantsdeF"
"1071517969795112960"	"806538357257998336"	"cecilne76121875"	"TBeansprout"
"1071517969795112960"	"1193063431005360128"	"cecilne76121875"	"RedWolfe45"
"1071517969795112960"	"1235580569821511680"	"cecilne76121875"	"kwick1988"
"1071517969795112960"	"703600369864081408"	"cecilne76121875"	"windexthewindow"
"78674755"	"2772429247"	"JuggaloJair"	"SassySouthern10"
"2772429247"	"995549604262367233"	"SassySouthern10"	"CryingLiberales"
"2772429247"	"1055599229572386816"	"SassySouthern10"	"Jeff_4USA"
"2772429247"	"1202256110578786306"	"SassySouthern10"	"strmprl"
"2772429247"	"1007274476860596229"	"SassySouthern10"	"TamaraLeigh_llc"
"2772429247"	"961396190515523585"	"SassySouthern10"	"TraciIrving1"
"2772429247"	"20795776"	"SassySouthern10"	"DizzyDD"
"2772429247"	"859403739253407744"	"SassySouthern10"	"lonestartxMary"
"2772429247"	"2802845137"	"SassySouthern10"	"Balind8"
"2772429247"	"972887486182690816"	"SassySouthern10"	"jaugustine23"
"2772429247"	"1334203096172355584"	"SassySouthern10"	"PantsdeF"
"2772429247"	"806538357257998336"	"SassySouthern10"	"TBeansprout"
"2772429247"	"26210888"	"SassySouthern10"	"teokee"
"2772429247"	"898757756848680960"	"SassySouthern10"	"Terrenc43516485"
"2772429247"	"23477550"	"SassySouthern10"	"sueettaparks"
