"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1260579863741763589"	"1411071067"	"Shannon4Jesus77"	"sarnihkm"
"1260579863741763589"	"1291053170001612805"	"Shannon4Jesus77"	"MrsKruKnight"
"1260579863741763589"	"724757721723990016"	"Shannon4Jesus77"	"furundjyan_m"
"1260579863741763589"	"1038912256329895937"	"Shannon4Jesus77"	"Kathy94443184"
"1260579863741763589"	"40444825"	"Shannon4Jesus77"	"Rrrrrrabboni"
"1260579863741763589"	"1135361460593451010"	"Shannon4Jesus77"	"Ann47170537"
"1260579863741763589"	"584283739"	"Shannon4Jesus77"	"vastwritewing"
"1260579863741763589"	"203699098"	"Shannon4Jesus77"	"Licason"
"1260579863741763589"	"131411753"	"Shannon4Jesus77"	"msobx"
"1260579863741763589"	"1036761856076070918"	"Shannon4Jesus77"	"debbierhodes159"
"1260579863741763589"	"1333124595201630209"	"Shannon4Jesus77"	"SooziSuzanne"
"1260579863741763589"	"2298661015"	"Shannon4Jesus77"	"Jen4Laughn"
"1260579863741763589"	"96142947"	"Shannon4Jesus77"	"havefaith58"
"1260579863741763589"	"1241940958238957569"	"Shannon4Jesus77"	"truthseeker_47"
"1260579863741763589"	"1286508262385303552"	"Shannon4Jesus77"	"Jennife48545803"
"1260579863741763589"	"1316924503616704513"	"Shannon4Jesus77"	"MrGeorgeGrey"
"1260579863741763589"	"260373041"	"Shannon4Jesus77"	"JLaPorte7"
"1260579863741763589"	"881685709165342720"	"Shannon4Jesus77"	"Arti_St_Studio"
"1260579863741763589"	"901148546"	"Shannon4Jesus77"	"SarahAstor4"
"1260579863741763589"	"1302463311171252224"	"Shannon4Jesus77"	"Aliatrai"
"1260579863741763589"	"1240534974773620740"	"Shannon4Jesus77"	"trustingtheQ"
"1260579863741763589"	"181635855"	"Shannon4Jesus77"	"justcallmepatti"
"20755864"	"1312012176455020544"	"photovida"	"WillLeftridge"
"1312012176455020544"	"39877323"	"WillLeftridge"	"YoHolz"
"1312012176455020544"	"1120156424229801985"	"WillLeftridge"	"USADanaK"
"1312012176455020544"	"865400006928351233"	"WillLeftridge"	"A9000D"
"1312012176455020544"	"2568166888"	"WillLeftridge"	"PhillyFan1221"
"1312012176455020544"	"1316766455661301763"	"WillLeftridge"	"PatriotDany"
"1312012176455020544"	"1100488784251097089"	"WillLeftridge"	"imherearenti_"
"1312012176455020544"	"1038912256329895937"	"WillLeftridge"	"Kathy94443184"
"1312012176455020544"	"1036761856076070918"	"WillLeftridge"	"debbierhodes159"
"1312012176455020544"	"1241940958238957569"	"WillLeftridge"	"truthseeker_47"
"837475440931397632"	"287835835"	"KrepsJo"	"YOURS101"
"837475440931397632"	"30186623"	"KrepsJo"	"Professorross"
"1541011422"	"931007328"	"Erin41559695"	"RichardVerMeul1"
"1541011422"	"181635855"	"Erin41559695"	"justcallmepatti"
"931007328"	"39877323"	"RichardVerMeul1"	"YoHolz"
"931007328"	"1120156424229801985"	"RichardVerMeul1"	"USADanaK"
"931007328"	"1218666235086303232"	"RichardVerMeul1"	"May461014344"
"931007328"	"30132130"	"RichardVerMeul1"	"JimScotty"
"931007328"	"2946968159"	"RichardVerMeul1"	"cfurrtill"
"931007328"	"1316766455661301763"	"RichardVerMeul1"	"PatriotDany"
"931007328"	"129045454"	"RichardVerMeul1"	"Angelique1960"
"931007328"	"131411753"	"RichardVerMeul1"	"msobx"
"931007328"	"1241940958238957569"	"RichardVerMeul1"	"truthseeker_47"
"2542231902"	"39877323"	"ACIMDaily"	"YoHolz"
"2542231902"	"2568166888"	"ACIMDaily"	"PhillyFan1221"
"39877323"	"3949211621"	"YoHolz"	"GetResults7"
"39877323"	"1120156424229801985"	"YoHolz"	"USADanaK"
"39877323"	"1067936584991944706"	"YoHolz"	"1968deplorable"
"39877323"	"31996217"	"YoHolz"	"Brandee5"
"39877323"	"1218666235086303232"	"YoHolz"	"May461014344"
"39877323"	"30132130"	"YoHolz"	"JimScotty"
"39877323"	"985940785513279488"	"YoHolz"	"SarahAn83888218"
"39877323"	"4385782960"	"YoHolz"	"One_US_Citizen"
"39877323"	"1205793292866244608"	"YoHolz"	"katherineruffo3"
"39877323"	"2946968159"	"YoHolz"	"cfurrtill"
"39877323"	"1329904936788905984"	"YoHolz"	"Annisa59977139"
"39877323"	"1275108196361871366"	"YoHolz"	"MaximillianKru3"
"39877323"	"1325520156353769473"	"YoHolz"	"CareerJohnny"
"39877323"	"1864947212"	"YoHolz"	"boffo17"
"39877323"	"2568166888"	"YoHolz"	"PhillyFan1221"
"39877323"	"1260286919495344130"	"YoHolz"	"jamestmyers2"
"39877323"	"1323912838314778625"	"YoHolz"	"AZTrumpfollower"
"39877323"	"1244107651241447426"	"YoHolz"	"ChuckMa10442409"
"39877323"	"879380176810987520"	"YoHolz"	"CEHaddadNP"
"39877323"	"1234477362957430784"	"YoHolz"	"PeopleSpoken"
"39877323"	"981756463008727040"	"YoHolz"	"poppiemike56728"
"39877323"	"797076818826235904"	"YoHolz"	"ladys4Trump"
"39877323"	"3341270231"	"YoHolz"	"orlandoperez610"
"39877323"	"1316766455661301763"	"YoHolz"	"PatriotDany"
"39877323"	"1100488784251097089"	"YoHolz"	"imherearenti_"
"39877323"	"1226644376"	"YoHolz"	"tulanetoddler"
"39877323"	"129045454"	"YoHolz"	"Angelique1960"
"39877323"	"1159375271390326784"	"YoHolz"	"14MrYoung"
"39877323"	"3252066963"	"YoHolz"	"cm67cooper_m"
"39877323"	"2883448197"	"YoHolz"	"altracorona"
"39877323"	"1038912256329895937"	"YoHolz"	"Kathy94443184"
"39877323"	"96142947"	"YoHolz"	"havefaith58"
"39877323"	"1241940958238957569"	"YoHolz"	"truthseeker_47"
"39877323"	"260373041"	"YoHolz"	"JLaPorte7"
"39877323"	"881685709165342720"	"YoHolz"	"Arti_St_Studio"
"39877323"	"1302463311171252224"	"YoHolz"	"Aliatrai"
"39877323"	"1209025640390807552"	"YoHolz"	"sybilb465"
"39877323"	"49072873"	"YoHolz"	"wickwife"
"39877323"	"181635855"	"YoHolz"	"justcallmepatti"
"3949211621"	"1120156424229801985"	"GetResults7"	"USADanaK"
"1120156424229801985"	"30186623"	"USADanaK"	"Professorross"
"1120156424229801985"	"395066718"	"USADanaK"	"JoyceWMeyer"
"1120156424229801985"	"985940785513279488"	"USADanaK"	"SarahAn83888218"
"1120156424229801985"	"1205793292866244608"	"USADanaK"	"katherineruffo3"
"1120156424229801985"	"1329904936788905984"	"USADanaK"	"Annisa59977139"
"1120156424229801985"	"865400006928351233"	"USADanaK"	"A9000D"
"1120156424229801985"	"1864947212"	"USADanaK"	"boffo17"
"1120156424229801985"	"2568166888"	"USADanaK"	"PhillyFan1221"
"1120156424229801985"	"1260286919495344130"	"USADanaK"	"jamestmyers2"
"1120156424229801985"	"1323912838314778625"	"USADanaK"	"AZTrumpfollower"
"1120156424229801985"	"1234477362957430784"	"USADanaK"	"PeopleSpoken"
"1120156424229801985"	"1316766455661301763"	"USADanaK"	"PatriotDany"
"1120156424229801985"	"1100488784251097089"	"USADanaK"	"imherearenti_"
"1120156424229801985"	"129045454"	"USADanaK"	"Angelique1960"
"1120156424229801985"	"1159375271390326784"	"USADanaK"	"14MrYoung"
"1120156424229801985"	"1411071067"	"USADanaK"	"sarnihkm"
"1120156424229801985"	"1333124595201630209"	"USADanaK"	"SooziSuzanne"
"1120156424229801985"	"1241940958238957569"	"USADanaK"	"truthseeker_47"
"1120156424229801985"	"1316924503616704513"	"USADanaK"	"MrGeorgeGrey"
"1120156424229801985"	"901148546"	"USADanaK"	"SarahAstor4"
"1120156424229801985"	"181635855"	"USADanaK"	"justcallmepatti"
"2367218652"	"43237308"	"FishingGuru50"	"HPSelf"
"1067936584991944706"	"43237308"	"1968deplorable"	"HPSelf"
"1082387500046397442"	"30186623"	"dozzler49"	"Professorross"
"1082387500046397442"	"43237308"	"dozzler49"	"HPSelf"
"1082387500046397442"	"129045454"	"dozzler49"	"Angelique1960"
"30186623"	"395066718"	"Professorross"	"JoyceWMeyer"
"30186623"	"1244107651241447426"	"Professorross"	"ChuckMa10442409"
"30186623"	"40444825"	"Professorross"	"Rrrrrrabboni"
"395066718"	"2568166888"	"JoyceWMeyer"	"PhillyFan1221"
"395066718"	"1234477362957430784"	"JoyceWMeyer"	"PeopleSpoken"
"395066718"	"1241940958238957569"	"JoyceWMeyer"	"truthseeker_47"
"916072118512529409"	"1275108196361871366"	"WvaWaddell"	"MaximillianKru3"
"1321972932235595776"	"1323912838314778625"	"lymurp45"	"AZTrumpfollower"
"1321972932235595776"	"1241940958238957569"	"lymurp45"	"truthseeker_47"
"31996217"	"865400006928351233"	"Brandee5"	"A9000D"
"31996217"	"2568166888"	"Brandee5"	"PhillyFan1221"
"31996217"	"879380176810987520"	"Brandee5"	"CEHaddadNP"
"31996217"	"981756463008727040"	"Brandee5"	"poppiemike56728"
"31996217"	"3341270231"	"Brandee5"	"orlandoperez610"
"31996217"	"1100488784251097089"	"Brandee5"	"imherearenti_"
"31996217"	"95674948"	"Brandee5"	"cro402"
"31996217"	"1241940958238957569"	"Brandee5"	"truthseeker_47"
"31996217"	"881685709165342720"	"Brandee5"	"Arti_St_Studio"
"31996217"	"181635855"	"Brandee5"	"justcallmepatti"
"1218666235086303232"	"1316766455661301763"	"May461014344"	"PatriotDany"
"1218666235086303232"	"129045454"	"May461014344"	"Angelique1960"
"1218666235086303232"	"1241940958238957569"	"May461014344"	"truthseeker_47"
"30132130"	"4385782960"	"JimScotty"	"One_US_Citizen"
"30132130"	"2298661015"	"JimScotty"	"Jen4Laughn"
"30132130"	"1209025640390807552"	"JimScotty"	"sybilb465"
"985940785513279488"	"4385782960"	"SarahAn83888218"	"One_US_Citizen"
"985940785513279488"	"43237308"	"SarahAn83888218"	"HPSelf"
"985940785513279488"	"129045454"	"SarahAn83888218"	"Angelique1960"
"985940785513279488"	"1241940958238957569"	"SarahAn83888218"	"truthseeker_47"
"985940785513279488"	"1302463311171252224"	"SarahAn83888218"	"Aliatrai"
"4385782960"	"95674948"	"One_US_Citizen"	"cro402"
"4385782960"	"1241940958238957569"	"One_US_Citizen"	"truthseeker_47"
"1205793292866244608"	"2946968159"	"katherineruffo3"	"cfurrtill"
"2946968159"	"1323912838314778625"	"cfurrtill"	"AZTrumpfollower"
"2946968159"	"181635855"	"cfurrtill"	"justcallmepatti"
"902380279980990464"	"43237308"	"RonLuss"	"HPSelf"
"43237308"	"1864947212"	"HPSelf"	"boffo17"
"43237308"	"1036761856076070918"	"HPSelf"	"debbierhodes159"
"1329904936788905984"	"1864947212"	"Annisa59977139"	"boffo17"
"1329904936788905984"	"2568166888"	"Annisa59977139"	"PhillyFan1221"
"1329904936788905984"	"1100488784251097089"	"Annisa59977139"	"imherearenti_"
"1329904936788905984"	"1241940958238957569"	"Annisa59977139"	"truthseeker_47"
"1275108196361871366"	"181635855"	"MaximillianKru3"	"justcallmepatti"
"1264676586529394694"	"865400006928351233"	"Di_am_i"	"A9000D"
"1264676586529394694"	"2568166888"	"Di_am_i"	"PhillyFan1221"
"1264676586529394694"	"1241940958238957569"	"Di_am_i"	"truthseeker_47"
"1325520156353769473"	"1864947212"	"CareerJohnny"	"boffo17"
"1325520156353769473"	"1323912838314778625"	"CareerJohnny"	"AZTrumpfollower"
"1325520156353769473"	"1302463311171252224"	"CareerJohnny"	"Aliatrai"
"865400006928351233"	"1864947212"	"A9000D"	"boffo17"
"865400006928351233"	"2568166888"	"A9000D"	"PhillyFan1221"
"865400006928351233"	"1100488784251097089"	"A9000D"	"imherearenti_"
"865400006928351233"	"95674948"	"A9000D"	"cro402"
"865400006928351233"	"129045454"	"A9000D"	"Angelique1960"
"865400006928351233"	"1159375271390326784"	"A9000D"	"14MrYoung"
"865400006928351233"	"1241940958238957569"	"A9000D"	"truthseeker_47"
"865400006928351233"	"1302463311171252224"	"A9000D"	"Aliatrai"
"1864947212"	"129045454"	"boffo17"	"Angelique1960"
"1864947212"	"1159375271390326784"	"boffo17"	"14MrYoung"
"1864947212"	"1241940958238957569"	"boffo17"	"truthseeker_47"
"1864947212"	"1302463311171252224"	"boffo17"	"Aliatrai"
"1864947212"	"181635855"	"boffo17"	"justcallmepatti"
"1325160969421549570"	"1273417418581426180"	"CanaHardyBLeave"	"crown_country2"
"1325160969421549570"	"129045454"	"CanaHardyBLeave"	"Angelique1960"
"1325160969421549570"	"1159375271390326784"	"CanaHardyBLeave"	"14MrYoung"
"1325160969421549570"	"1241940958238957569"	"CanaHardyBLeave"	"truthseeker_47"
"381185430"	"1273417418581426180"	"ferventprayer"	"crown_country2"
"381185430"	"1241940958238957569"	"ferventprayer"	"truthseeker_47"
"860660174"	"2568166888"	"zambrody37"	"PhillyFan1221"
"2568166888"	"879380176810987520"	"PhillyFan1221"	"CEHaddadNP"
"2568166888"	"1316766455661301763"	"PhillyFan1221"	"PatriotDany"
"2568166888"	"1100488784251097089"	"PhillyFan1221"	"imherearenti_"
"2568166888"	"129045454"	"PhillyFan1221"	"Angelique1960"
"2568166888"	"1159375271390326784"	"PhillyFan1221"	"14MrYoung"
"2568166888"	"3252066963"	"PhillyFan1221"	"cm67cooper_m"
"2568166888"	"1241940958238957569"	"PhillyFan1221"	"truthseeker_47"
"2568166888"	"1316924503616704513"	"PhillyFan1221"	"MrGeorgeGrey"
"1319296747038887936"	"49072873"	"HueMan07817454"	"wickwife"
"1260286919495344130"	"1100488784251097089"	"jamestmyers2"	"imherearenti_"
"1260286919495344130"	"129045454"	"jamestmyers2"	"Angelique1960"
"1260286919495344130"	"1241940958238957569"	"jamestmyers2"	"truthseeker_47"
"1323912838314778625"	"1302463311171252224"	"AZTrumpfollower"	"Aliatrai"
"1244107651241447426"	"181635855"	"ChuckMa10442409"	"justcallmepatti"
"879380176810987520"	"1100488784251097089"	"CEHaddadNP"	"imherearenti_"
"879380176810987520"	"2883448197"	"CEHaddadNP"	"altracorona"
"879380176810987520"	"1240534974773620740"	"CEHaddadNP"	"trustingtheQ"
"879380176810987520"	"181635855"	"CEHaddadNP"	"justcallmepatti"
"1234477362957430784"	"3341270231"	"PeopleSpoken"	"orlandoperez610"
"1234477362957430784"	"1100488784251097089"	"PeopleSpoken"	"imherearenti_"
"1234477362957430784"	"1241940958238957569"	"PeopleSpoken"	"truthseeker_47"
"1234477362957430784"	"1302463311171252224"	"PeopleSpoken"	"Aliatrai"
"981756463008727040"	"129045454"	"poppiemike56728"	"Angelique1960"
"981756463008727040"	"131411753"	"poppiemike56728"	"msobx"
"981756463008727040"	"1241940958238957569"	"poppiemike56728"	"truthseeker_47"
"3341270231"	"129045454"	"orlandoperez610"	"Angelique1960"
"1316766455661301763"	"1100488784251097089"	"PatriotDany"	"imherearenti_"
"1316766455661301763"	"1159375271390326784"	"PatriotDany"	"14MrYoung"
"1316766455661301763"	"1241940958238957569"	"PatriotDany"	"truthseeker_47"
"1311791376523288576"	"181635855"	"paulaEl91901037"	"justcallmepatti"
"1100488784251097089"	"129045454"	"imherearenti_"	"Angelique1960"
"1100488784251097089"	"1159375271390326784"	"imherearenti_"	"14MrYoung"
"1100488784251097089"	"3252066963"	"imherearenti_"	"cm67cooper_m"
"1100488784251097089"	"96142947"	"imherearenti_"	"havefaith58"
"1100488784251097089"	"1241940958238957569"	"imherearenti_"	"truthseeker_47"
"1100488784251097089"	"1316924503616704513"	"imherearenti_"	"MrGeorgeGrey"
"1100488784251097089"	"181635855"	"imherearenti_"	"justcallmepatti"
"1311663720267943936"	"1159375271390326784"	"68stegosaurus"	"14MrYoung"
"1226644376"	"181635855"	"tulanetoddler"	"justcallmepatti"
"95674948"	"129045454"	"cro402"	"Angelique1960"
"95674948"	"1241940958238957569"	"cro402"	"truthseeker_47"
"95674948"	"181635855"	"cro402"	"justcallmepatti"
"129045454"	"2883448197"	"Angelique1960"	"altracorona"
"129045454"	"1036761856076070918"	"Angelique1960"	"debbierhodes159"
"129045454"	"2298661015"	"Angelique1960"	"Jen4Laughn"
"129045454"	"1316924503616704513"	"Angelique1960"	"MrGeorgeGrey"
"129045454"	"1302463311171252224"	"Angelique1960"	"Aliatrai"
"129045454"	"181635855"	"Angelique1960"	"justcallmepatti"
"1159375271390326784"	"2883448197"	"14MrYoung"	"altracorona"
"1159375271390326784"	"1036761856076070918"	"14MrYoung"	"debbierhodes159"
"1159375271390326784"	"1241940958238957569"	"14MrYoung"	"truthseeker_47"
"1159375271390326784"	"1316924503616704513"	"14MrYoung"	"MrGeorgeGrey"
"1159375271390326784"	"1302463311171252224"	"14MrYoung"	"Aliatrai"
"1159375271390326784"	"181635855"	"14MrYoung"	"justcallmepatti"
"3252066963"	"49072873"	"cm67cooper_m"	"wickwife"
"3252066963"	"181635855"	"cm67cooper_m"	"justcallmepatti"
"2883448197"	"2298661015"	"altracorona"	"Jen4Laughn"
"2883448197"	"1241940958238957569"	"altracorona"	"truthseeker_47"
"724757721723990016"	"1241940958238957569"	"furundjyan_m"	"truthseeker_47"
"1038912256329895937"	"1302463311171252224"	"Kathy94443184"	"Aliatrai"
"1036761856076070918"	"1241940958238957569"	"debbierhodes159"	"truthseeker_47"
"1333124595201630209"	"1241940958238957569"	"SooziSuzanne"	"truthseeker_47"
"1241940958238957569"	"901148546"	"truthseeker_47"	"SarahAstor4"
"1241940958238957569"	"1302463311171252224"	"truthseeker_47"	"Aliatrai"
"1241940958238957569"	"984247128477372416"	"truthseeker_47"	"LisaAdcock15"
"1241940958238957569"	"181635855"	"truthseeker_47"	"justcallmepatti"
"1316924503616704513"	"49072873"	"MrGeorgeGrey"	"wickwife"
"901148546"	"181635855"	"SarahAstor4"	"justcallmepatti"
"1209025640390807552"	"181635855"	"sybilb465"	"justcallmepatti"
"1240534974773620740"	"181635855"	"trustingtheQ"	"justcallmepatti"
"984247128477372416"	"49072873"	"LisaAdcock15"	"wickwife"
"49072873"	"181635855"	"wickwife"	"justcallmepatti"
