"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1037026161795026944"	"817549145884020737"	"AvvMilano13"	"KathiAngelone"
"1037026161795026944"	"774785036184727553"	"AvvMilano13"	"Jn916691"
"1037026161795026944"	"1042754645641375749"	"AvvMilano13"	"Italia191"
"1037026161795026944"	"26131385"	"AvvMilano13"	"lveronicanorth"
"1037026161795026944"	"1258940639007387648"	"AvvMilano13"	"Ital50US"
"1037026161795026944"	"1338290468958969856"	"AvvMilano13"	"Dorazio5Dorazio"
"1037026161795026944"	"816633893654822912"	"AvvMilano13"	"WVzo6"
"1037026161795026944"	"899026122"	"AvvMilano13"	"Luce_52"
"1037026161795026944"	"1184295695693434881"	"AvvMilano13"	"JoeM_45"
"1037026161795026944"	"1327800900900052992"	"AvvMilano13"	"pennywe51438224"
"1037026161795026944"	"328714500"	"AvvMilano13"	"ajf0626"
"1037026161795026944"	"1263025711713079296"	"AvvMilano13"	"Sera_Cap"
"1037026161795026944"	"463227770"	"AvvMilano13"	"Lnr57"
"1037026161795026944"	"1296637753887686657"	"AvvMilano13"	"Trndo17"
"1037026161795026944"	"789090797278953472"	"AvvMilano13"	"AtomicLinda13"
"1037026161795026944"	"1117951513664598016"	"AvvMilano13"	"red_red_rita"
"1037026161795026944"	"1125926699810598914"	"AvvMilano13"	"NoahDeplorable"
"1037026161795026944"	"4220356454"	"AvvMilano13"	"Hogan_VA"
"1037026161795026944"	"44132912"	"AvvMilano13"	"trinareyes"
"1037026161795026944"	"737100684231872514"	"AvvMilano13"	"Kat_4T"
"1037026161795026944"	"414231119"	"AvvMilano13"	"m_awk1"
"1037026161795026944"	"2268207596"	"AvvMilano13"	"visitJanet"
"1037026161795026944"	"20758113"	"AvvMilano13"	"Feminina"
"1037026161795026944"	"1233033335812874248"	"AvvMilano13"	"TrumpsItalians"
"1037026161795026944"	"250418422"	"AvvMilano13"	"livelovethinkex"
"1037026161795026944"	"1103342748390776832"	"AvvMilano13"	"WarriorGoddes14"
"1037026161795026944"	"470468291"	"AvvMilano13"	"PVTrump"
"1037026161795026944"	"594050440"	"AvvMilano13"	"mikedidi1964"
"1037026161795026944"	"820313327242866688"	"AvvMilano13"	"RobertR19207719"
"1037026161795026944"	"1237585724410642433"	"AvvMilano13"	"Dab7one1"
"1037026161795026944"	"789853899616358400"	"AvvMilano13"	"wiljoncra"
"1037026161795026944"	"812408038002786304"	"AvvMilano13"	"Bekjjj"
"61047718"	"122462526"	"hottamali01"	"slewfan"
"61047718"	"759396898700562432"	"hottamali01"	"TrinaAltadonna"
"61047718"	"720896695"	"hottamali01"	"TonyArm2"
"61047718"	"1204798761924476928"	"hottamali01"	"1FT_45"
"61047718"	"1225172907887878144"	"hottamali01"	"Akit420"
"61047718"	"1065516314746343424"	"hottamali01"	"ReySoloXX"
"61047718"	"815552224046829568"	"hottamali01"	"KatDelT"
"61047718"	"4890021436"	"hottamali01"	"bearclaw_d"
"61047718"	"14782243"	"hottamali01"	"pjazzopardi"
"61047718"	"1212872500784185345"	"hottamali01"	"pm45_"
"61047718"	"1316924503616704513"	"hottamali01"	"MrGeorgeGrey"
"61047718"	"1203183006820786176"	"hottamali01"	"e_iaco"
"61047718"	"4460783800"	"hottamali01"	"Roonie_Bear"
"61047718"	"564823429"	"hottamali01"	"Bmelito87"
"61047718"	"1261853689867907078"	"hottamali01"	"raymondgolembi1"
"61047718"	"1255946337717301248"	"hottamali01"	"honoredpatriot0"
"61047718"	"788148633074077696"	"hottamali01"	"Donlusin"
"61047718"	"817549145884020737"	"hottamali01"	"KathiAngelone"
"61047718"	"1042754645641375749"	"hottamali01"	"Italia191"
"61047718"	"1258940639007387648"	"hottamali01"	"Ital50US"
"61047718"	"1338290468958969856"	"hottamali01"	"Dorazio5Dorazio"
"61047718"	"816633893654822912"	"hottamali01"	"WVzo6"
"61047718"	"899026122"	"hottamali01"	"Luce_52"
"61047718"	"1184295695693434881"	"hottamali01"	"JoeM_45"
"61047718"	"1025824317517357058"	"hottamali01"	"Felipelopez1360"
"61047718"	"328714500"	"hottamali01"	"ajf0626"
"61047718"	"1263025711713079296"	"hottamali01"	"Sera_Cap"
"61047718"	"1296637753887686657"	"hottamali01"	"Trndo17"
"61047718"	"789090797278953472"	"hottamali01"	"AtomicLinda13"
"61047718"	"1117951513664598016"	"hottamali01"	"red_red_rita"
"61047718"	"1125926699810598914"	"hottamali01"	"NoahDeplorable"
"61047718"	"4220356454"	"hottamali01"	"Hogan_VA"
"61047718"	"44132912"	"hottamali01"	"trinareyes"
"61047718"	"22067264"	"hottamali01"	"caloblu12"
"61047718"	"737100684231872514"	"hottamali01"	"Kat_4T"
"61047718"	"2268207596"	"hottamali01"	"visitJanet"
"61047718"	"20758113"	"hottamali01"	"Feminina"
"61047718"	"1233033335812874248"	"hottamali01"	"TrumpsItalians"
"61047718"	"877662187074056192"	"hottamali01"	"darkom56"
"61047718"	"250418422"	"hottamali01"	"livelovethinkex"
"61047718"	"470468291"	"hottamali01"	"PVTrump"
"61047718"	"594050440"	"hottamali01"	"mikedidi1964"
"61047718"	"1237585724410642433"	"hottamali01"	"Dab7one1"
"802218811696889856"	"4460783800"	"kraft_ja"	"Roonie_Bear"
"802218811696889856"	"789090797278953472"	"kraft_ja"	"AtomicLinda13"
"802218811696889856"	"1117951513664598016"	"kraft_ja"	"red_red_rita"
"802218811696889856"	"820313327242866688"	"kraft_ja"	"RobertR19207719"
"943228914876407808"	"122462526"	"iKappaTango"	"slewfan"
"943228914876407808"	"759396898700562432"	"iKappaTango"	"TrinaAltadonna"
"943228914876407808"	"720896695"	"iKappaTango"	"TonyArm2"
"943228914876407808"	"1204798761924476928"	"iKappaTango"	"1FT_45"
"943228914876407808"	"1225172907887878144"	"iKappaTango"	"Akit420"
"943228914876407808"	"1065516314746343424"	"iKappaTango"	"ReySoloXX"
"943228914876407808"	"815552224046829568"	"iKappaTango"	"KatDelT"
"943228914876407808"	"4890021436"	"iKappaTango"	"bearclaw_d"
"943228914876407808"	"14782243"	"iKappaTango"	"pjazzopardi"
"943228914876407808"	"1212872500784185345"	"iKappaTango"	"pm45_"
"943228914876407808"	"558214519"	"iKappaTango"	"JoanneR10"
"943228914876407808"	"1203183006820786176"	"iKappaTango"	"e_iaco"
"943228914876407808"	"4460783800"	"iKappaTango"	"Roonie_Bear"
"943228914876407808"	"564823429"	"iKappaTango"	"Bmelito87"
"943228914876407808"	"1261853689867907078"	"iKappaTango"	"raymondgolembi1"
"943228914876407808"	"1255946337717301248"	"iKappaTango"	"honoredpatriot0"
"943228914876407808"	"788148633074077696"	"iKappaTango"	"Donlusin"
"943228914876407808"	"1042754645641375749"	"iKappaTango"	"Italia191"
"943228914876407808"	"1258940639007387648"	"iKappaTango"	"Ital50US"
"943228914876407808"	"816633893654822912"	"iKappaTango"	"WVzo6"
"943228914876407808"	"899026122"	"iKappaTango"	"Luce_52"
"943228914876407808"	"1184295695693434881"	"iKappaTango"	"JoeM_45"
"943228914876407808"	"328714500"	"iKappaTango"	"ajf0626"
"943228914876407808"	"1263025711713079296"	"iKappaTango"	"Sera_Cap"
"943228914876407808"	"463227770"	"iKappaTango"	"Lnr57"
"943228914876407808"	"1296637753887686657"	"iKappaTango"	"Trndo17"
"943228914876407808"	"789090797278953472"	"iKappaTango"	"AtomicLinda13"
"943228914876407808"	"1117951513664598016"	"iKappaTango"	"red_red_rita"
"943228914876407808"	"1125926699810598914"	"iKappaTango"	"NoahDeplorable"
"943228914876407808"	"4220356454"	"iKappaTango"	"Hogan_VA"
"943228914876407808"	"44132912"	"iKappaTango"	"trinareyes"
"943228914876407808"	"737100684231872514"	"iKappaTango"	"Kat_4T"
"943228914876407808"	"414231119"	"iKappaTango"	"m_awk1"
"943228914876407808"	"2268207596"	"iKappaTango"	"visitJanet"
"943228914876407808"	"20758113"	"iKappaTango"	"Feminina"
"943228914876407808"	"1233033335812874248"	"iKappaTango"	"TrumpsItalians"
"943228914876407808"	"1240811444628852737"	"iKappaTango"	"Tezlin18"
"943228914876407808"	"470468291"	"iKappaTango"	"PVTrump"
"943228914876407808"	"594050440"	"iKappaTango"	"mikedidi1964"
"274330940"	"122462526"	"knowwhentoholde"	"slewfan"
"274330940"	"815552224046829568"	"knowwhentoholde"	"KatDelT"
"274330940"	"817549145884020737"	"knowwhentoholde"	"KathiAngelone"
"274330940"	"1042754645641375749"	"knowwhentoholde"	"Italia191"
"274330940"	"328714500"	"knowwhentoholde"	"ajf0626"
"274330940"	"470468291"	"knowwhentoholde"	"PVTrump"
"122462526"	"759396898700562432"	"slewfan"	"TrinaAltadonna"
"122462526"	"720896695"	"slewfan"	"TonyArm2"
"122462526"	"1204798761924476928"	"slewfan"	"1FT_45"
"122462526"	"1225172907887878144"	"slewfan"	"Akit420"
"122462526"	"1065516314746343424"	"slewfan"	"ReySoloXX"
"122462526"	"815552224046829568"	"slewfan"	"KatDelT"
"122462526"	"4890021436"	"slewfan"	"bearclaw_d"
"122462526"	"14782243"	"slewfan"	"pjazzopardi"
"122462526"	"1320158250151538689"	"slewfan"	"naynay33332"
"122462526"	"2864856363"	"slewfan"	"bth_beth"
"122462526"	"23948112"	"slewfan"	"Carabrull"
"122462526"	"1212872500784185345"	"slewfan"	"pm45_"
"122462526"	"1203183006820786176"	"slewfan"	"e_iaco"
"122462526"	"4460783800"	"slewfan"	"Roonie_Bear"
"122462526"	"564823429"	"slewfan"	"Bmelito87"
"122462526"	"1261853689867907078"	"slewfan"	"raymondgolembi1"
"122462526"	"2318110123"	"slewfan"	"EdTarzanaCoin"
"122462526"	"1255946337717301248"	"slewfan"	"honoredpatriot0"
"122462526"	"914832347203276801"	"slewfan"	"ViewfromKelso"
"122462526"	"788148633074077696"	"slewfan"	"Donlusin"
"122462526"	"817549145884020737"	"slewfan"	"KathiAngelone"
"122462526"	"1042754645641375749"	"slewfan"	"Italia191"
"122462526"	"26131385"	"slewfan"	"lveronicanorth"
"122462526"	"1258940639007387648"	"slewfan"	"Ital50US"
"122462526"	"1338290468958969856"	"slewfan"	"Dorazio5Dorazio"
"122462526"	"816633893654822912"	"slewfan"	"WVzo6"
"122462526"	"899026122"	"slewfan"	"Luce_52"
"122462526"	"1184295695693434881"	"slewfan"	"JoeM_45"
"122462526"	"1327800900900052992"	"slewfan"	"pennywe51438224"
"122462526"	"1097317622511742976"	"slewfan"	"SparkyMAGA"
"122462526"	"328714500"	"slewfan"	"ajf0626"
"122462526"	"1263025711713079296"	"slewfan"	"Sera_Cap"
"122462526"	"1153693570680926210"	"slewfan"	"LoveItOrLeave12"
"122462526"	"463227770"	"slewfan"	"Lnr57"
"122462526"	"1296637753887686657"	"slewfan"	"Trndo17"
"122462526"	"1117951513664598016"	"slewfan"	"red_red_rita"
"122462526"	"1125926699810598914"	"slewfan"	"NoahDeplorable"
"122462526"	"4220356454"	"slewfan"	"Hogan_VA"
"122462526"	"44132912"	"slewfan"	"trinareyes"
"122462526"	"22067264"	"slewfan"	"caloblu12"
"122462526"	"737100684231872514"	"slewfan"	"Kat_4T"
"122462526"	"528788558"	"slewfan"	"robu76"
"122462526"	"414231119"	"slewfan"	"m_awk1"
"122462526"	"2268207596"	"slewfan"	"visitJanet"
"122462526"	"20758113"	"slewfan"	"Feminina"
"122462526"	"1233033335812874248"	"slewfan"	"TrumpsItalians"
"122462526"	"1240811444628852737"	"slewfan"	"Tezlin18"
"122462526"	"702519800363360256"	"slewfan"	"freidablancha12"
"122462526"	"877662187074056192"	"slewfan"	"darkom56"
"122462526"	"250418422"	"slewfan"	"livelovethinkex"
"122462526"	"1327275360057233411"	"slewfan"	"DebbieM85012349"
"122462526"	"1103342748390776832"	"slewfan"	"WarriorGoddes14"
"122462526"	"470468291"	"slewfan"	"PVTrump"
"122462526"	"594050440"	"slewfan"	"mikedidi1964"
"122462526"	"820313327242866688"	"slewfan"	"RobertR19207719"
"122462526"	"1130416254433386497"	"slewfan"	"MGafoops"
"122462526"	"1270308787040276481"	"slewfan"	"lindaS94606904"
"122462526"	"1295065202182852608"	"slewfan"	"Debra59588490"
"759396898700562432"	"720896695"	"TrinaAltadonna"	"TonyArm2"
"759396898700562432"	"1204798761924476928"	"TrinaAltadonna"	"1FT_45"
"759396898700562432"	"1225172907887878144"	"TrinaAltadonna"	"Akit420"
"759396898700562432"	"1065516314746343424"	"TrinaAltadonna"	"ReySoloXX"
"759396898700562432"	"815552224046829568"	"TrinaAltadonna"	"KatDelT"
"759396898700562432"	"4890021436"	"TrinaAltadonna"	"bearclaw_d"
"759396898700562432"	"14782243"	"TrinaAltadonna"	"pjazzopardi"
"759396898700562432"	"1935567020"	"TrinaAltadonna"	"DemRatsRsoEvil"
"759396898700562432"	"23948112"	"TrinaAltadonna"	"Carabrull"
"759396898700562432"	"1212872500784185345"	"TrinaAltadonna"	"pm45_"
"759396898700562432"	"558214519"	"TrinaAltadonna"	"JoanneR10"
"759396898700562432"	"1203183006820786176"	"TrinaAltadonna"	"e_iaco"
"759396898700562432"	"4460783800"	"TrinaAltadonna"	"Roonie_Bear"
"759396898700562432"	"564823429"	"TrinaAltadonna"	"Bmelito87"
"759396898700562432"	"1261853689867907078"	"TrinaAltadonna"	"raymondgolembi1"
"759396898700562432"	"1255946337717301248"	"TrinaAltadonna"	"honoredpatriot0"
"759396898700562432"	"788148633074077696"	"TrinaAltadonna"	"Donlusin"
"759396898700562432"	"817549145884020737"	"TrinaAltadonna"	"KathiAngelone"
"759396898700562432"	"1042754645641375749"	"TrinaAltadonna"	"Italia191"
"759396898700562432"	"26131385"	"TrinaAltadonna"	"lveronicanorth"
"759396898700562432"	"1258940639007387648"	"TrinaAltadonna"	"Ital50US"
"759396898700562432"	"1338290468958969856"	"TrinaAltadonna"	"Dorazio5Dorazio"
"759396898700562432"	"816633893654822912"	"TrinaAltadonna"	"WVzo6"
"759396898700562432"	"899026122"	"TrinaAltadonna"	"Luce_52"
"759396898700562432"	"1184295695693434881"	"TrinaAltadonna"	"JoeM_45"
"759396898700562432"	"1025824317517357058"	"TrinaAltadonna"	"Felipelopez1360"
"759396898700562432"	"1327800900900052992"	"TrinaAltadonna"	"pennywe51438224"
"759396898700562432"	"328714500"	"TrinaAltadonna"	"ajf0626"
"759396898700562432"	"1225846284424294402"	"TrinaAltadonna"	"BarbaraCarlo15"
"759396898700562432"	"1263025711713079296"	"TrinaAltadonna"	"Sera_Cap"
"759396898700562432"	"1153693570680926210"	"TrinaAltadonna"	"LoveItOrLeave12"
"759396898700562432"	"463227770"	"TrinaAltadonna"	"Lnr57"
"759396898700562432"	"1296637753887686657"	"TrinaAltadonna"	"Trndo17"
"759396898700562432"	"789090797278953472"	"TrinaAltadonna"	"AtomicLinda13"
"759396898700562432"	"1117951513664598016"	"TrinaAltadonna"	"red_red_rita"
"759396898700562432"	"1125926699810598914"	"TrinaAltadonna"	"NoahDeplorable"
"759396898700562432"	"4220356454"	"TrinaAltadonna"	"Hogan_VA"
"759396898700562432"	"44132912"	"TrinaAltadonna"	"trinareyes"
"759396898700562432"	"22067264"	"TrinaAltadonna"	"caloblu12"
"759396898700562432"	"737100684231872514"	"TrinaAltadonna"	"Kat_4T"
"759396898700562432"	"528788558"	"TrinaAltadonna"	"robu76"
"759396898700562432"	"414231119"	"TrinaAltadonna"	"m_awk1"
"759396898700562432"	"2268207596"	"TrinaAltadonna"	"visitJanet"
"759396898700562432"	"20758113"	"TrinaAltadonna"	"Feminina"
"759396898700562432"	"1233033335812874248"	"TrinaAltadonna"	"TrumpsItalians"
"759396898700562432"	"1240811444628852737"	"TrinaAltadonna"	"Tezlin18"
"759396898700562432"	"702519800363360256"	"TrinaAltadonna"	"freidablancha12"
"759396898700562432"	"250418422"	"TrinaAltadonna"	"livelovethinkex"
"759396898700562432"	"470468291"	"TrinaAltadonna"	"PVTrump"
"759396898700562432"	"594050440"	"TrinaAltadonna"	"mikedidi1964"
"759396898700562432"	"820313327242866688"	"TrinaAltadonna"	"RobertR19207719"
"759396898700562432"	"1270308787040276481"	"TrinaAltadonna"	"lindaS94606904"
"759396898700562432"	"1295065202182852608"	"TrinaAltadonna"	"Debra59588490"
"759396898700562432"	"812408038002786304"	"TrinaAltadonna"	"Bekjjj"
"705465675884707840"	"522482557"	"TrevorRosenfels"	"leasertail"
"705465675884707840"	"1203183006820786176"	"TrevorRosenfels"	"e_iaco"
"705465675884707840"	"4460783800"	"TrevorRosenfels"	"Roonie_Bear"
"705465675884707840"	"2318110123"	"TrevorRosenfels"	"EdTarzanaCoin"
"705465675884707840"	"1184295695693434881"	"TrevorRosenfels"	"JoeM_45"
"705465675884707840"	"1117951513664598016"	"TrevorRosenfels"	"red_red_rita"
"705465675884707840"	"702519800363360256"	"TrevorRosenfels"	"freidablancha12"
"705465675884707840"	"250418422"	"TrevorRosenfels"	"livelovethinkex"
"705465675884707840"	"470468291"	"TrevorRosenfels"	"PVTrump"
"705465675884707840"	"1270308787040276481"	"TrevorRosenfels"	"lindaS94606904"
"705465675884707840"	"1295065202182852608"	"TrevorRosenfels"	"Debra59588490"
"720896695"	"1204798761924476928"	"TonyArm2"	"1FT_45"
"720896695"	"1225172907887878144"	"TonyArm2"	"Akit420"
"720896695"	"1065516314746343424"	"TonyArm2"	"ReySoloXX"
"720896695"	"815552224046829568"	"TonyArm2"	"KatDelT"
"720896695"	"4890021436"	"TonyArm2"	"bearclaw_d"
"720896695"	"14782243"	"TonyArm2"	"pjazzopardi"
"720896695"	"1935567020"	"TonyArm2"	"DemRatsRsoEvil"
"720896695"	"23948112"	"TonyArm2"	"Carabrull"
"720896695"	"1212872500784185345"	"TonyArm2"	"pm45_"
"720896695"	"558214519"	"TonyArm2"	"JoanneR10"
"720896695"	"1203183006820786176"	"TonyArm2"	"e_iaco"
"720896695"	"4460783800"	"TonyArm2"	"Roonie_Bear"
"720896695"	"564823429"	"TonyArm2"	"Bmelito87"
"720896695"	"1261853689867907078"	"TonyArm2"	"raymondgolembi1"
"720896695"	"1255946337717301248"	"TonyArm2"	"honoredpatriot0"
"720896695"	"914832347203276801"	"TonyArm2"	"ViewfromKelso"
"720896695"	"788148633074077696"	"TonyArm2"	"Donlusin"
"720896695"	"817549145884020737"	"TonyArm2"	"KathiAngelone"
"720896695"	"774785036184727553"	"TonyArm2"	"Jn916691"
"720896695"	"1042754645641375749"	"TonyArm2"	"Italia191"
"720896695"	"26131385"	"TonyArm2"	"lveronicanorth"
"720896695"	"1258940639007387648"	"TonyArm2"	"Ital50US"
"720896695"	"1338290468958969856"	"TonyArm2"	"Dorazio5Dorazio"
"720896695"	"816633893654822912"	"TonyArm2"	"WVzo6"
"720896695"	"899026122"	"TonyArm2"	"Luce_52"
"720896695"	"1184295695693434881"	"TonyArm2"	"JoeM_45"
"720896695"	"328714500"	"TonyArm2"	"ajf0626"
"720896695"	"1263025711713079296"	"TonyArm2"	"Sera_Cap"
"720896695"	"463227770"	"TonyArm2"	"Lnr57"
"720896695"	"1296637753887686657"	"TonyArm2"	"Trndo17"
"720896695"	"789090797278953472"	"TonyArm2"	"AtomicLinda13"
"720896695"	"1117951513664598016"	"TonyArm2"	"red_red_rita"
"720896695"	"1125926699810598914"	"TonyArm2"	"NoahDeplorable"
"720896695"	"4220356454"	"TonyArm2"	"Hogan_VA"
"720896695"	"44132912"	"TonyArm2"	"trinareyes"
"720896695"	"22067264"	"TonyArm2"	"caloblu12"
"720896695"	"737100684231872514"	"TonyArm2"	"Kat_4T"
"720896695"	"414231119"	"TonyArm2"	"m_awk1"
"720896695"	"2268207596"	"TonyArm2"	"visitJanet"
"720896695"	"20758113"	"TonyArm2"	"Feminina"
"720896695"	"1233033335812874248"	"TonyArm2"	"TrumpsItalians"
"720896695"	"1240811444628852737"	"TonyArm2"	"Tezlin18"
"720896695"	"702519800363360256"	"TonyArm2"	"freidablancha12"
"720896695"	"250418422"	"TonyArm2"	"livelovethinkex"
"720896695"	"470468291"	"TonyArm2"	"PVTrump"
"720896695"	"594050440"	"TonyArm2"	"mikedidi1964"
"720896695"	"820313327242866688"	"TonyArm2"	"RobertR19207719"
"720896695"	"1310289362383446022"	"TonyArm2"	"JoeyReincarnat6"
"1204798761924476928"	"1225172907887878144"	"1FT_45"	"Akit420"
"1204798761924476928"	"1065516314746343424"	"1FT_45"	"ReySoloXX"
"1204798761924476928"	"815552224046829568"	"1FT_45"	"KatDelT"
"1204798761924476928"	"4890021436"	"1FT_45"	"bearclaw_d"
"1204798761924476928"	"14782243"	"1FT_45"	"pjazzopardi"
"1204798761924476928"	"1935567020"	"1FT_45"	"DemRatsRsoEvil"
"1204798761924476928"	"23948112"	"1FT_45"	"Carabrull"
"1204798761924476928"	"1212872500784185345"	"1FT_45"	"pm45_"
"1204798761924476928"	"1203183006820786176"	"1FT_45"	"e_iaco"
"1204798761924476928"	"4460783800"	"1FT_45"	"Roonie_Bear"
"1204798761924476928"	"564823429"	"1FT_45"	"Bmelito87"
"1204798761924476928"	"1261853689867907078"	"1FT_45"	"raymondgolembi1"
"1204798761924476928"	"2318110123"	"1FT_45"	"EdTarzanaCoin"
"1204798761924476928"	"1255946337717301248"	"1FT_45"	"honoredpatriot0"
"1204798761924476928"	"788148633074077696"	"1FT_45"	"Donlusin"
"1204798761924476928"	"817549145884020737"	"1FT_45"	"KathiAngelone"
"1204798761924476928"	"774785036184727553"	"1FT_45"	"Jn916691"
"1204798761924476928"	"1042754645641375749"	"1FT_45"	"Italia191"
"1204798761924476928"	"1258940639007387648"	"1FT_45"	"Ital50US"
"1204798761924476928"	"1338290468958969856"	"1FT_45"	"Dorazio5Dorazio"
"1204798761924476928"	"816633893654822912"	"1FT_45"	"WVzo6"
"1204798761924476928"	"899026122"	"1FT_45"	"Luce_52"
"1204798761924476928"	"1184295695693434881"	"1FT_45"	"JoeM_45"
"1204798761924476928"	"1327800900900052992"	"1FT_45"	"pennywe51438224"
"1204798761924476928"	"328714500"	"1FT_45"	"ajf0626"
"1204798761924476928"	"1225846284424294402"	"1FT_45"	"BarbaraCarlo15"
"1204798761924476928"	"1263025711713079296"	"1FT_45"	"Sera_Cap"
"1204798761924476928"	"463227770"	"1FT_45"	"Lnr57"
"1204798761924476928"	"1296637753887686657"	"1FT_45"	"Trndo17"
"1204798761924476928"	"789090797278953472"	"1FT_45"	"AtomicLinda13"
"1204798761924476928"	"1117951513664598016"	"1FT_45"	"red_red_rita"
"1204798761924476928"	"1125926699810598914"	"1FT_45"	"NoahDeplorable"
"1204798761924476928"	"4220356454"	"1FT_45"	"Hogan_VA"
"1204798761924476928"	"44132912"	"1FT_45"	"trinareyes"
"1204798761924476928"	"22067264"	"1FT_45"	"caloblu12"
"1204798761924476928"	"737100684231872514"	"1FT_45"	"Kat_4T"
"1204798761924476928"	"528788558"	"1FT_45"	"robu76"
"1204798761924476928"	"414231119"	"1FT_45"	"m_awk1"
"1204798761924476928"	"2268207596"	"1FT_45"	"visitJanet"
"1204798761924476928"	"20758113"	"1FT_45"	"Feminina"
"1204798761924476928"	"1233033335812874248"	"1FT_45"	"TrumpsItalians"
"1204798761924476928"	"1240811444628852737"	"1FT_45"	"Tezlin18"
"1204798761924476928"	"1237468628594962432"	"1FT_45"	"RobertB28666064"
"1204798761924476928"	"250418422"	"1FT_45"	"livelovethinkex"
"1204798761924476928"	"1327275360057233411"	"1FT_45"	"DebbieM85012349"
"1204798761924476928"	"470468291"	"1FT_45"	"PVTrump"
"1204798761924476928"	"594050440"	"1FT_45"	"mikedidi1964"
"1204798761924476928"	"820313327242866688"	"1FT_45"	"RobertR19207719"
"1204798761924476928"	"1237585724410642433"	"1FT_45"	"Dab7one1"
"1204798761924476928"	"1310289362383446022"	"1FT_45"	"JoeyReincarnat6"
"1204798761924476928"	"1270308787040276481"	"1FT_45"	"lindaS94606904"
"1204798761924476928"	"1295065202182852608"	"1FT_45"	"Debra59588490"
"1225172907887878144"	"1065516314746343424"	"Akit420"	"ReySoloXX"
"1225172907887878144"	"815552224046829568"	"Akit420"	"KatDelT"
"1225172907887878144"	"4890021436"	"Akit420"	"bearclaw_d"
"1225172907887878144"	"14782243"	"Akit420"	"pjazzopardi"
"1225172907887878144"	"1935567020"	"Akit420"	"DemRatsRsoEvil"
"1225172907887878144"	"23948112"	"Akit420"	"Carabrull"
"1225172907887878144"	"1212872500784185345"	"Akit420"	"pm45_"
"1225172907887878144"	"1203183006820786176"	"Akit420"	"e_iaco"
"1225172907887878144"	"4460783800"	"Akit420"	"Roonie_Bear"
"1225172907887878144"	"564823429"	"Akit420"	"Bmelito87"
"1225172907887878144"	"1261853689867907078"	"Akit420"	"raymondgolembi1"
"1225172907887878144"	"1255946337717301248"	"Akit420"	"honoredpatriot0"
"1225172907887878144"	"788148633074077696"	"Akit420"	"Donlusin"
"1225172907887878144"	"817549145884020737"	"Akit420"	"KathiAngelone"
"1225172907887878144"	"1042754645641375749"	"Akit420"	"Italia191"
"1225172907887878144"	"26131385"	"Akit420"	"lveronicanorth"
"1225172907887878144"	"1258940639007387648"	"Akit420"	"Ital50US"
"1225172907887878144"	"1338290468958969856"	"Akit420"	"Dorazio5Dorazio"
"1225172907887878144"	"816633893654822912"	"Akit420"	"WVzo6"
"1225172907887878144"	"899026122"	"Akit420"	"Luce_52"
"1225172907887878144"	"1184295695693434881"	"Akit420"	"JoeM_45"
"1225172907887878144"	"328714500"	"Akit420"	"ajf0626"
"1225172907887878144"	"1263025711713079296"	"Akit420"	"Sera_Cap"
"1225172907887878144"	"463227770"	"Akit420"	"Lnr57"
"1225172907887878144"	"1296637753887686657"	"Akit420"	"Trndo17"
"1225172907887878144"	"789090797278953472"	"Akit420"	"AtomicLinda13"
"1225172907887878144"	"1117951513664598016"	"Akit420"	"red_red_rita"
"1225172907887878144"	"1125926699810598914"	"Akit420"	"NoahDeplorable"
"1225172907887878144"	"4220356454"	"Akit420"	"Hogan_VA"
"1225172907887878144"	"44132912"	"Akit420"	"trinareyes"
"1225172907887878144"	"737100684231872514"	"Akit420"	"Kat_4T"
"1225172907887878144"	"528788558"	"Akit420"	"robu76"
"1225172907887878144"	"414231119"	"Akit420"	"m_awk1"
"1225172907887878144"	"2268207596"	"Akit420"	"visitJanet"
"1225172907887878144"	"20758113"	"Akit420"	"Feminina"
"1225172907887878144"	"1233033335812874248"	"Akit420"	"TrumpsItalians"
"1225172907887878144"	"1240811444628852737"	"Akit420"	"Tezlin18"
"1225172907887878144"	"250418422"	"Akit420"	"livelovethinkex"
"1225172907887878144"	"470468291"	"Akit420"	"PVTrump"
"1225172907887878144"	"594050440"	"Akit420"	"mikedidi1964"
"1225172907887878144"	"1310289362383446022"	"Akit420"	"JoeyReincarnat6"
"1225172907887878144"	"1270308787040276481"	"Akit420"	"lindaS94606904"
"1065516314746343424"	"815552224046829568"	"ReySoloXX"	"KatDelT"
"1065516314746343424"	"4890021436"	"ReySoloXX"	"bearclaw_d"
"1065516314746343424"	"14782243"	"ReySoloXX"	"pjazzopardi"
"1065516314746343424"	"1935567020"	"ReySoloXX"	"DemRatsRsoEvil"
"1065516314746343424"	"1212872500784185345"	"ReySoloXX"	"pm45_"
"1065516314746343424"	"558214519"	"ReySoloXX"	"JoanneR10"
"1065516314746343424"	"1203183006820786176"	"ReySoloXX"	"e_iaco"
"1065516314746343424"	"4460783800"	"ReySoloXX"	"Roonie_Bear"
"1065516314746343424"	"564823429"	"ReySoloXX"	"Bmelito87"
"1065516314746343424"	"1261853689867907078"	"ReySoloXX"	"raymondgolembi1"
"1065516314746343424"	"2318110123"	"ReySoloXX"	"EdTarzanaCoin"
"1065516314746343424"	"1255946337717301248"	"ReySoloXX"	"honoredpatriot0"
"1065516314746343424"	"788148633074077696"	"ReySoloXX"	"Donlusin"
"1065516314746343424"	"817549145884020737"	"ReySoloXX"	"KathiAngelone"
