"sourceID"	"targetID"	"sourceUN"	"targetUN"
"136788408"	"1255946337717301248"	"mbfrat"	"honoredpatriot0"
"136788408"	"788148633074077696"	"mbfrat"	"Donlusin"
"136788408"	"1233033335812874248"	"mbfrat"	"TrumpsItalians"
"136788408"	"64998253"	"mbfrat"	"Filippo60"
"136788408"	"44132912"	"mbfrat"	"trinareyes"
"737100684231872514"	"1037026161795026944"	"Kat_4T"	"AvvMilano13"
"737100684231872514"	"61047718"	"Kat_4T"	"hottamali01"
"737100684231872514"	"531490780"	"Kat_4T"	"RoseGeorossi"
"737100684231872514"	"4220356454"	"Kat_4T"	"Hogan_VA"
"737100684231872514"	"14782243"	"Kat_4T"	"pjazzopardi"
"737100684231872514"	"328714500"	"Kat_4T"	"ajf0626"
"737100684231872514"	"943228914876407808"	"Kat_4T"	"iKappaTango"
"737100684231872514"	"1125926699810598914"	"Kat_4T"	"NoahDeplorable"
"737100684231872514"	"759396898700562432"	"Kat_4T"	"TrinaAltadonna"
"737100684231872514"	"122462526"	"Kat_4T"	"slewfan"
"737100684231872514"	"720896695"	"Kat_4T"	"TonyArm2"
"737100684231872514"	"1144763150715281408"	"Kat_4T"	"4_RedWhiteBlue"
"737100684231872514"	"1141352946623492100"	"Kat_4T"	"Concealcarrygrl"
"737100684231872514"	"1225172907887878144"	"Kat_4T"	"Akit420"
"737100684231872514"	"1204798761924476928"	"Kat_4T"	"1FT_45"
"737100684231872514"	"470468291"	"Kat_4T"	"PVTrump"
"737100684231872514"	"973721440456495106"	"Kat_4T"	"Toneman807"
"737100684231872514"	"815552224046829568"	"Kat_4T"	"KatDelT"
"737100684231872514"	"1065516314746343424"	"Kat_4T"	"ReySoloXX"
"737100684231872514"	"899026122"	"Kat_4T"	"Luce_52"
"737100684231872514"	"4890021436"	"Kat_4T"	"bearclaw_d"
"737100684231872514"	"58915291"	"Kat_4T"	"USPatriotDefend"
"737100684231872514"	"868189858061090816"	"Kat_4T"	"LonnieLongino"
"737100684231872514"	"20758113"	"Kat_4T"	"Feminina"
"737100684231872514"	"2268207596"	"Kat_4T"	"visitJanet"
"737100684231872514"	"1042754645641375749"	"Kat_4T"	"Italia191"
"737100684231872514"	"414231119"	"Kat_4T"	"m_awk1"
"737100684231872514"	"1184295695693434881"	"Kat_4T"	"JoeM_45"
"737100684231872514"	"1424605753"	"Kat_4T"	"yojudenz"
"737100684231872514"	"1212879431376633856"	"Kat_4T"	"jncrite"
"737100684231872514"	"1212872500784185345"	"Kat_4T"	"pm45_"
"737100684231872514"	"1203183006820786176"	"Kat_4T"	"e_iaco"
"737100684231872514"	"1263025711713079296"	"Kat_4T"	"Sera_Cap"
"737100684231872514"	"564823429"	"Kat_4T"	"Bmelito87"
"737100684231872514"	"1320417941368664064"	"Kat_4T"	"YazzieDoreen"
"737100684231872514"	"4460783800"	"Kat_4T"	"Roonie_Bear"
"737100684231872514"	"1255946337717301248"	"Kat_4T"	"honoredpatriot0"
"737100684231872514"	"788148633074077696"	"Kat_4T"	"Donlusin"
"737100684231872514"	"1233033335812874248"	"Kat_4T"	"TrumpsItalians"
"737100684231872514"	"64998253"	"Kat_4T"	"Filippo60"
"737100684231872514"	"44132912"	"Kat_4T"	"trinareyes"
"1037026161795026944"	"61047718"	"AvvMilano13"	"hottamali01"
"1037026161795026944"	"531490780"	"AvvMilano13"	"RoseGeorossi"
"1037026161795026944"	"4220356454"	"AvvMilano13"	"Hogan_VA"
"1037026161795026944"	"14782243"	"AvvMilano13"	"pjazzopardi"
"1037026161795026944"	"328714500"	"AvvMilano13"	"ajf0626"
"1037026161795026944"	"943228914876407808"	"AvvMilano13"	"iKappaTango"
"1037026161795026944"	"1125926699810598914"	"AvvMilano13"	"NoahDeplorable"
"1037026161795026944"	"759396898700562432"	"AvvMilano13"	"TrinaAltadonna"
"1037026161795026944"	"1338290468958969856"	"AvvMilano13"	"Dorazio5Dorazio"
"1037026161795026944"	"122462526"	"AvvMilano13"	"slewfan"
"1037026161795026944"	"720896695"	"AvvMilano13"	"TonyArm2"
"1037026161795026944"	"1225172907887878144"	"AvvMilano13"	"Akit420"
"1037026161795026944"	"1204798761924476928"	"AvvMilano13"	"1FT_45"
"1037026161795026944"	"470468291"	"AvvMilano13"	"PVTrump"
"1037026161795026944"	"594113383"	"AvvMilano13"	"ProudManiatisa"
"1037026161795026944"	"973721440456495106"	"AvvMilano13"	"Toneman807"
"1037026161795026944"	"815552224046829568"	"AvvMilano13"	"KatDelT"
"1037026161795026944"	"1065516314746343424"	"AvvMilano13"	"ReySoloXX"
"1037026161795026944"	"899026122"	"AvvMilano13"	"Luce_52"
"1037026161795026944"	"4890021436"	"AvvMilano13"	"bearclaw_d"
"1037026161795026944"	"58915291"	"AvvMilano13"	"USPatriotDefend"
"1037026161795026944"	"868189858061090816"	"AvvMilano13"	"LonnieLongino"
"1037026161795026944"	"20758113"	"AvvMilano13"	"Feminina"
"1037026161795026944"	"2268207596"	"AvvMilano13"	"visitJanet"
"1037026161795026944"	"1042754645641375749"	"AvvMilano13"	"Italia191"
"1037026161795026944"	"414231119"	"AvvMilano13"	"m_awk1"
"1037026161795026944"	"1184295695693434881"	"AvvMilano13"	"JoeM_45"
"1037026161795026944"	"1424605753"	"AvvMilano13"	"yojudenz"
"1037026161795026944"	"1212879431376633856"	"AvvMilano13"	"jncrite"
"1037026161795026944"	"1212872500784185345"	"AvvMilano13"	"pm45_"
"1037026161795026944"	"1203183006820786176"	"AvvMilano13"	"e_iaco"
"1037026161795026944"	"1263025711713079296"	"AvvMilano13"	"Sera_Cap"
"1037026161795026944"	"564823429"	"AvvMilano13"	"Bmelito87"
"1037026161795026944"	"1320417941368664064"	"AvvMilano13"	"YazzieDoreen"
"1037026161795026944"	"4460783800"	"AvvMilano13"	"Roonie_Bear"
"1037026161795026944"	"1255946337717301248"	"AvvMilano13"	"honoredpatriot0"
"1037026161795026944"	"788148633074077696"	"AvvMilano13"	"Donlusin"
"1037026161795026944"	"1233033335812874248"	"AvvMilano13"	"TrumpsItalians"
"1037026161795026944"	"50915886"	"AvvMilano13"	"KathySoltani"
"1037026161795026944"	"64998253"	"AvvMilano13"	"Filippo60"
"1037026161795026944"	"44132912"	"AvvMilano13"	"trinareyes"
"61047718"	"4220356454"	"hottamali01"	"Hogan_VA"
"61047718"	"14782243"	"hottamali01"	"pjazzopardi"
"61047718"	"328714500"	"hottamali01"	"ajf0626"
"61047718"	"1324314793075974145"	"hottamali01"	"BobFighter45"
"61047718"	"1329439752332959745"	"hottamali01"	"PhoenixRisingU"
"61047718"	"1125926699810598914"	"hottamali01"	"NoahDeplorable"
"61047718"	"759396898700562432"	"hottamali01"	"TrinaAltadonna"
"61047718"	"1338290468958969856"	"hottamali01"	"Dorazio5Dorazio"
"61047718"	"122462526"	"hottamali01"	"slewfan"
"61047718"	"720896695"	"hottamali01"	"TonyArm2"
"61047718"	"1144763150715281408"	"hottamali01"	"4_RedWhiteBlue"
"61047718"	"1141352946623492100"	"hottamali01"	"Concealcarrygrl"
"61047718"	"1225172907887878144"	"hottamali01"	"Akit420"
"61047718"	"1204798761924476928"	"hottamali01"	"1FT_45"
"61047718"	"470468291"	"hottamali01"	"PVTrump"
"61047718"	"973721440456495106"	"hottamali01"	"Toneman807"
"61047718"	"815552224046829568"	"hottamali01"	"KatDelT"
"61047718"	"1065516314746343424"	"hottamali01"	"ReySoloXX"
"61047718"	"899026122"	"hottamali01"	"Luce_52"
"61047718"	"917952475050795013"	"hottamali01"	"TroyAllenHumbl1"
"61047718"	"4890021436"	"hottamali01"	"bearclaw_d"
"61047718"	"868189858061090816"	"hottamali01"	"LonnieLongino"
"61047718"	"20758113"	"hottamali01"	"Feminina"
"61047718"	"2268207596"	"hottamali01"	"visitJanet"
"61047718"	"1042754645641375749"	"hottamali01"	"Italia191"
"61047718"	"1184295695693434881"	"hottamali01"	"JoeM_45"
"61047718"	"1212879431376633856"	"hottamali01"	"jncrite"
"61047718"	"1212872500784185345"	"hottamali01"	"pm45_"
"61047718"	"1203183006820786176"	"hottamali01"	"e_iaco"
"61047718"	"974103996817379328"	"hottamali01"	"StappElizabeth"
"61047718"	"1263025711713079296"	"hottamali01"	"Sera_Cap"
"61047718"	"564823429"	"hottamali01"	"Bmelito87"
"61047718"	"1320417941368664064"	"hottamali01"	"YazzieDoreen"
"61047718"	"4460783800"	"hottamali01"	"Roonie_Bear"
"61047718"	"1255946337717301248"	"hottamali01"	"honoredpatriot0"
"61047718"	"788148633074077696"	"hottamali01"	"Donlusin"
"61047718"	"1233033335812874248"	"hottamali01"	"TrumpsItalians"
"61047718"	"1096854816423170048"	"hottamali01"	"CaliTrumpLady"
"61047718"	"64998253"	"hottamali01"	"Filippo60"
"61047718"	"44132912"	"hottamali01"	"trinareyes"
"569009372"	"531490780"	"rolinthunders"	"RoseGeorossi"
"569009372"	"1141352946623492100"	"rolinthunders"	"Concealcarrygrl"
"569009372"	"1204798761924476928"	"rolinthunders"	"1FT_45"
"569009372"	"470468291"	"rolinthunders"	"PVTrump"
"569009372"	"816793158293987328"	"rolinthunders"	"jjderb41"
"569009372"	"917952475050795013"	"rolinthunders"	"TroyAllenHumbl1"
"569009372"	"20758113"	"rolinthunders"	"Feminina"
"569009372"	"1203183006820786176"	"rolinthunders"	"e_iaco"
"531490780"	"4220356454"	"RoseGeorossi"	"Hogan_VA"
"531490780"	"14782243"	"RoseGeorossi"	"pjazzopardi"
"531490780"	"328714500"	"RoseGeorossi"	"ajf0626"
"531490780"	"943228914876407808"	"RoseGeorossi"	"iKappaTango"
"531490780"	"759396898700562432"	"RoseGeorossi"	"TrinaAltadonna"
"531490780"	"1338290468958969856"	"RoseGeorossi"	"Dorazio5Dorazio"
"531490780"	"122462526"	"RoseGeorossi"	"slewfan"
"531490780"	"720896695"	"RoseGeorossi"	"TonyArm2"
"531490780"	"1141352946623492100"	"RoseGeorossi"	"Concealcarrygrl"
"531490780"	"1225172907887878144"	"RoseGeorossi"	"Akit420"
"531490780"	"1204798761924476928"	"RoseGeorossi"	"1FT_45"
"531490780"	"470468291"	"RoseGeorossi"	"PVTrump"
"531490780"	"594113383"	"RoseGeorossi"	"ProudManiatisa"
"531490780"	"973721440456495106"	"RoseGeorossi"	"Toneman807"
"531490780"	"815552224046829568"	"RoseGeorossi"	"KatDelT"
"531490780"	"1065516314746343424"	"RoseGeorossi"	"ReySoloXX"
"531490780"	"899026122"	"RoseGeorossi"	"Luce_52"
"531490780"	"4890021436"	"RoseGeorossi"	"bearclaw_d"
"531490780"	"58915291"	"RoseGeorossi"	"USPatriotDefend"
"531490780"	"868189858061090816"	"RoseGeorossi"	"LonnieLongino"
"531490780"	"20758113"	"RoseGeorossi"	"Feminina"
"531490780"	"2268207596"	"RoseGeorossi"	"visitJanet"
"531490780"	"1042754645641375749"	"RoseGeorossi"	"Italia191"
"531490780"	"414231119"	"RoseGeorossi"	"m_awk1"
"531490780"	"1179985208596160512"	"RoseGeorossi"	"jb_trump2020"
"531490780"	"1184295695693434881"	"RoseGeorossi"	"JoeM_45"
"531490780"	"1212879431376633856"	"RoseGeorossi"	"jncrite"
"531490780"	"1212872500784185345"	"RoseGeorossi"	"pm45_"
"531490780"	"1203183006820786176"	"RoseGeorossi"	"e_iaco"
"531490780"	"974103996817379328"	"RoseGeorossi"	"StappElizabeth"
"531490780"	"1263025711713079296"	"RoseGeorossi"	"Sera_Cap"
"531490780"	"564823429"	"RoseGeorossi"	"Bmelito87"
"531490780"	"1320417941368664064"	"RoseGeorossi"	"YazzieDoreen"
"531490780"	"4460783800"	"RoseGeorossi"	"Roonie_Bear"
"531490780"	"1255946337717301248"	"RoseGeorossi"	"honoredpatriot0"
"531490780"	"1233033335812874248"	"RoseGeorossi"	"TrumpsItalians"
"531490780"	"50915886"	"RoseGeorossi"	"KathySoltani"
"531490780"	"64998253"	"RoseGeorossi"	"Filippo60"
"531490780"	"44132912"	"RoseGeorossi"	"trinareyes"
"4220356454"	"14782243"	"Hogan_VA"	"pjazzopardi"
"4220356454"	"328714500"	"Hogan_VA"	"ajf0626"
"4220356454"	"943228914876407808"	"Hogan_VA"	"iKappaTango"
"4220356454"	"1125926699810598914"	"Hogan_VA"	"NoahDeplorable"
"4220356454"	"759396898700562432"	"Hogan_VA"	"TrinaAltadonna"
"4220356454"	"1338290468958969856"	"Hogan_VA"	"Dorazio5Dorazio"
"4220356454"	"122462526"	"Hogan_VA"	"slewfan"
"4220356454"	"720896695"	"Hogan_VA"	"TonyArm2"
"4220356454"	"1144763150715281408"	"Hogan_VA"	"4_RedWhiteBlue"
"4220356454"	"1141352946623492100"	"Hogan_VA"	"Concealcarrygrl"
"4220356454"	"1225172907887878144"	"Hogan_VA"	"Akit420"
"4220356454"	"1204798761924476928"	"Hogan_VA"	"1FT_45"
"4220356454"	"470468291"	"Hogan_VA"	"PVTrump"
"4220356454"	"973721440456495106"	"Hogan_VA"	"Toneman807"
"4220356454"	"815552224046829568"	"Hogan_VA"	"KatDelT"
"4220356454"	"1065516314746343424"	"Hogan_VA"	"ReySoloXX"
"4220356454"	"899026122"	"Hogan_VA"	"Luce_52"
"4220356454"	"917952475050795013"	"Hogan_VA"	"TroyAllenHumbl1"
"4220356454"	"4890021436"	"Hogan_VA"	"bearclaw_d"
"4220356454"	"58915291"	"Hogan_VA"	"USPatriotDefend"
"4220356454"	"868189858061090816"	"Hogan_VA"	"LonnieLongino"
"4220356454"	"20758113"	"Hogan_VA"	"Feminina"
"4220356454"	"2268207596"	"Hogan_VA"	"visitJanet"
"4220356454"	"1042754645641375749"	"Hogan_VA"	"Italia191"
"4220356454"	"414231119"	"Hogan_VA"	"m_awk1"
"4220356454"	"1179985208596160512"	"Hogan_VA"	"jb_trump2020"
"4220356454"	"1184295695693434881"	"Hogan_VA"	"JoeM_45"
"4220356454"	"1212879431376633856"	"Hogan_VA"	"jncrite"
"4220356454"	"1212872500784185345"	"Hogan_VA"	"pm45_"
"4220356454"	"1203183006820786176"	"Hogan_VA"	"e_iaco"
"4220356454"	"974103996817379328"	"Hogan_VA"	"StappElizabeth"
"4220356454"	"1263025711713079296"	"Hogan_VA"	"Sera_Cap"
"4220356454"	"564823429"	"Hogan_VA"	"Bmelito87"
"4220356454"	"1320417941368664064"	"Hogan_VA"	"YazzieDoreen"
"4220356454"	"4460783800"	"Hogan_VA"	"Roonie_Bear"
"4220356454"	"1255946337717301248"	"Hogan_VA"	"honoredpatriot0"
"4220356454"	"1233033335812874248"	"Hogan_VA"	"TrumpsItalians"
"4220356454"	"64998253"	"Hogan_VA"	"Filippo60"
"4220356454"	"44132912"	"Hogan_VA"	"trinareyes"
"1211702628389810177"	"14782243"	"CarolHromadka1"	"pjazzopardi"
"1211702628389810177"	"122462526"	"CarolHromadka1"	"slewfan"
"1211702628389810177"	"1141352946623492100"	"CarolHromadka1"	"Concealcarrygrl"
"1211702628389810177"	"974103996817379328"	"CarolHromadka1"	"StappElizabeth"
"1211702628389810177"	"4460783800"	"CarolHromadka1"	"Roonie_Bear"
"1211702628389810177"	"1255946337717301248"	"CarolHromadka1"	"honoredpatriot0"
"14782243"	"328714500"	"pjazzopardi"	"ajf0626"
"14782243"	"943228914876407808"	"pjazzopardi"	"iKappaTango"
"14782243"	"1125926699810598914"	"pjazzopardi"	"NoahDeplorable"
"14782243"	"759396898700562432"	"pjazzopardi"	"TrinaAltadonna"
"14782243"	"1338290468958969856"	"pjazzopardi"	"Dorazio5Dorazio"
"14782243"	"122462526"	"pjazzopardi"	"slewfan"
"14782243"	"720896695"	"pjazzopardi"	"TonyArm2"
"14782243"	"15956922"	"pjazzopardi"	"dragon42anon"
"14782243"	"1144763150715281408"	"pjazzopardi"	"4_RedWhiteBlue"
"14782243"	"1141352946623492100"	"pjazzopardi"	"Concealcarrygrl"
"14782243"	"1225172907887878144"	"pjazzopardi"	"Akit420"
"14782243"	"1204798761924476928"	"pjazzopardi"	"1FT_45"
"14782243"	"470468291"	"pjazzopardi"	"PVTrump"
"14782243"	"973721440456495106"	"pjazzopardi"	"Toneman807"
"14782243"	"815552224046829568"	"pjazzopardi"	"KatDelT"
"14782243"	"1065516314746343424"	"pjazzopardi"	"ReySoloXX"
"14782243"	"899026122"	"pjazzopardi"	"Luce_52"
"14782243"	"917952475050795013"	"pjazzopardi"	"TroyAllenHumbl1"
"14782243"	"4890021436"	"pjazzopardi"	"bearclaw_d"
"14782243"	"58915291"	"pjazzopardi"	"USPatriotDefend"
"14782243"	"868189858061090816"	"pjazzopardi"	"LonnieLongino"
"14782243"	"20758113"	"pjazzopardi"	"Feminina"
"14782243"	"2268207596"	"pjazzopardi"	"visitJanet"
"14782243"	"1042754645641375749"	"pjazzopardi"	"Italia191"
"14782243"	"414231119"	"pjazzopardi"	"m_awk1"
"14782243"	"1179985208596160512"	"pjazzopardi"	"jb_trump2020"
"14782243"	"1184295695693434881"	"pjazzopardi"	"JoeM_45"
"14782243"	"1424605753"	"pjazzopardi"	"yojudenz"
"14782243"	"1212879431376633856"	"pjazzopardi"	"jncrite"
"14782243"	"1212872500784185345"	"pjazzopardi"	"pm45_"
"14782243"	"1203183006820786176"	"pjazzopardi"	"e_iaco"
"14782243"	"974103996817379328"	"pjazzopardi"	"StappElizabeth"
"14782243"	"1263025711713079296"	"pjazzopardi"	"Sera_Cap"
"14782243"	"564823429"	"pjazzopardi"	"Bmelito87"
"14782243"	"1320417941368664064"	"pjazzopardi"	"YazzieDoreen"
"14782243"	"4460783800"	"pjazzopardi"	"Roonie_Bear"
"14782243"	"1255946337717301248"	"pjazzopardi"	"honoredpatriot0"
"14782243"	"788148633074077696"	"pjazzopardi"	"Donlusin"
"14782243"	"1233033335812874248"	"pjazzopardi"	"TrumpsItalians"
"14782243"	"50915886"	"pjazzopardi"	"KathySoltani"
"14782243"	"1096854816423170048"	"pjazzopardi"	"CaliTrumpLady"
"14782243"	"64998253"	"pjazzopardi"	"Filippo60"
"14782243"	"2521414425"	"pjazzopardi"	"jizzonmyanuspls"
"14782243"	"44132912"	"pjazzopardi"	"trinareyes"
"2310967417"	"1125926699810598914"	"maddmo714"	"NoahDeplorable"
"2310967417"	"1141352946623492100"	"maddmo714"	"Concealcarrygrl"
"2310967417"	"1065516314746343424"	"maddmo714"	"ReySoloXX"
"2310967417"	"1042754645641375749"	"maddmo714"	"Italia191"
"2310967417"	"1203183006820786176"	"maddmo714"	"e_iaco"
"2310967417"	"1332317868755615746"	"maddmo714"	"Wyn17Plus"
"328714500"	"943228914876407808"	"ajf0626"	"iKappaTango"
"328714500"	"1187003135002398720"	"ajf0626"	"EvelynG88102429"
"328714500"	"1125926699810598914"	"ajf0626"	"NoahDeplorable"
"328714500"	"759396898700562432"	"ajf0626"	"TrinaAltadonna"
"328714500"	"1338290468958969856"	"ajf0626"	"Dorazio5Dorazio"
"328714500"	"122462526"	"ajf0626"	"slewfan"
"328714500"	"720896695"	"ajf0626"	"TonyArm2"
"328714500"	"1225172907887878144"	"ajf0626"	"Akit420"
"328714500"	"1204798761924476928"	"ajf0626"	"1FT_45"
"328714500"	"470468291"	"ajf0626"	"PVTrump"
"328714500"	"594113383"	"ajf0626"	"ProudManiatisa"
"328714500"	"973721440456495106"	"ajf0626"	"Toneman807"
"328714500"	"815552224046829568"	"ajf0626"	"KatDelT"
"328714500"	"1065516314746343424"	"ajf0626"	"ReySoloXX"
"328714500"	"899026122"	"ajf0626"	"Luce_52"
"328714500"	"4890021436"	"ajf0626"	"bearclaw_d"
"328714500"	"58915291"	"ajf0626"	"USPatriotDefend"
"328714500"	"868189858061090816"	"ajf0626"	"LonnieLongino"
"328714500"	"20758113"	"ajf0626"	"Feminina"
"328714500"	"2268207596"	"ajf0626"	"visitJanet"
"328714500"	"1042754645641375749"	"ajf0626"	"Italia191"
"328714500"	"414231119"	"ajf0626"	"m_awk1"
"328714500"	"1184295695693434881"	"ajf0626"	"JoeM_45"
"328714500"	"1212879431376633856"	"ajf0626"	"jncrite"
"328714500"	"1212872500784185345"	"ajf0626"	"pm45_"
"328714500"	"1203183006820786176"	"ajf0626"	"e_iaco"
"328714500"	"974103996817379328"	"ajf0626"	"StappElizabeth"
"328714500"	"1263025711713079296"	"ajf0626"	"Sera_Cap"
"328714500"	"564823429"	"ajf0626"	"Bmelito87"
"328714500"	"1320417941368664064"	"ajf0626"	"YazzieDoreen"
"328714500"	"4460783800"	"ajf0626"	"Roonie_Bear"
"328714500"	"1255946337717301248"	"ajf0626"	"honoredpatriot0"
"328714500"	"788148633074077696"	"ajf0626"	"Donlusin"
"328714500"	"1233033335812874248"	"ajf0626"	"TrumpsItalians"
"328714500"	"50915886"	"ajf0626"	"KathySoltani"
"328714500"	"64998253"	"ajf0626"	"Filippo60"
"328714500"	"44132912"	"ajf0626"	"trinareyes"
"1324314793075974145"	"1329439752332959745"	"BobFighter45"	"PhoenixRisingU"
"1324314793075974145"	"1326013238191017985"	"BobFighter45"	"DixieTwister45"
"1324314793075974145"	"122462526"	"BobFighter45"	"slewfan"
"1324314793075974145"	"1144763150715281408"	"BobFighter45"	"4_RedWhiteBlue"
"1324314793075974145"	"1141352946623492100"	"BobFighter45"	"Concealcarrygrl"
"1324314793075974145"	"711897536672493568"	"BobFighter45"	"Mario_Umbri"
"1324314793075974145"	"470468291"	"BobFighter45"	"PVTrump"
"1324314793075974145"	"815552224046829568"	"BobFighter45"	"KatDelT"
"1324314793075974145"	"908146771788005376"	"BobFighter45"	"RocJuana"
"1324314793075974145"	"2268207596"	"BobFighter45"	"visitJanet"
"1324314793075974145"	"1424605753"	"BobFighter45"	"yojudenz"
"1324314793075974145"	"974103996817379328"	"BobFighter45"	"StappElizabeth"
"1324314793075974145"	"564823429"	"BobFighter45"	"Bmelito87"
"1324314793075974145"	"4460783800"	"BobFighter45"	"Roonie_Bear"
"1324314793075974145"	"50915886"	"BobFighter45"	"KathySoltani"
"1324314793075974145"	"1096854816423170048"	"BobFighter45"	"CaliTrumpLady"
"1324314793075974145"	"1332317868755615746"	"BobFighter45"	"Wyn17Plus"
"1324314793075974145"	"2521414425"	"BobFighter45"	"jizzonmyanuspls"
"1324314793075974145"	"1325172083559604226"	"BobFighter45"	"AndrewKAG2020"
"943228914876407808"	"1125926699810598914"	"iKappaTango"	"NoahDeplorable"
"943228914876407808"	"759396898700562432"	"iKappaTango"	"TrinaAltadonna"
"943228914876407808"	"122462526"	"iKappaTango"	"slewfan"
"943228914876407808"	"720896695"	"iKappaTango"	"TonyArm2"
"943228914876407808"	"1141352946623492100"	"iKappaTango"	"Concealcarrygrl"
"943228914876407808"	"1225172907887878144"	"iKappaTango"	"Akit420"
"943228914876407808"	"1204798761924476928"	"iKappaTango"	"1FT_45"
"943228914876407808"	"470468291"	"iKappaTango"	"PVTrump"
"943228914876407808"	"973721440456495106"	"iKappaTango"	"Toneman807"
"943228914876407808"	"815552224046829568"	"iKappaTango"	"KatDelT"
"943228914876407808"	"1065516314746343424"	"iKappaTango"	"ReySoloXX"
"943228914876407808"	"899026122"	"iKappaTango"	"Luce_52"
"943228914876407808"	"4890021436"	"iKappaTango"	"bearclaw_d"
"943228914876407808"	"868189858061090816"	"iKappaTango"	"LonnieLongino"
"943228914876407808"	"20758113"	"iKappaTango"	"Feminina"
"943228914876407808"	"2268207596"	"iKappaTango"	"visitJanet"
"943228914876407808"	"1042754645641375749"	"iKappaTango"	"Italia191"
"943228914876407808"	"414231119"	"iKappaTango"	"m_awk1"
"943228914876407808"	"1184295695693434881"	"iKappaTango"	"JoeM_45"
"943228914876407808"	"1212879431376633856"	"iKappaTango"	"jncrite"
"943228914876407808"	"1212872500784185345"	"iKappaTango"	"pm45_"
"943228914876407808"	"1203183006820786176"	"iKappaTango"	"e_iaco"
"943228914876407808"	"1263025711713079296"	"iKappaTango"	"Sera_Cap"
"943228914876407808"	"564823429"	"iKappaTango"	"Bmelito87"
"943228914876407808"	"1320417941368664064"	"iKappaTango"	"YazzieDoreen"
"943228914876407808"	"4460783800"	"iKappaTango"	"Roonie_Bear"
"943228914876407808"	"1255946337717301248"	"iKappaTango"	"honoredpatriot0"
"943228914876407808"	"788148633074077696"	"iKappaTango"	"Donlusin"
"943228914876407808"	"1233033335812874248"	"iKappaTango"	"TrumpsItalians"
"943228914876407808"	"64998253"	"iKappaTango"	"Filippo60"
"943228914876407808"	"44132912"	"iKappaTango"	"trinareyes"
"1329439752332959745"	"122462526"	"PhoenixRisingU"	"slewfan"
"1329439752332959745"	"1144763150715281408"	"PhoenixRisingU"	"4_RedWhiteBlue"
"1329439752332959745"	"1141352946623492100"	"PhoenixRisingU"	"Concealcarrygrl"
"1329439752332959745"	"1042754645641375749"	"PhoenixRisingU"	"Italia191"
"1329439752332959745"	"1424605753"	"PhoenixRisingU"	"yojudenz"
"1329439752332959745"	"974103996817379328"	"PhoenixRisingU"	"StappElizabeth"
"1329439752332959745"	"4460783800"	"PhoenixRisingU"	"Roonie_Bear"
"1329439752332959745"	"1167167109450723328"	"PhoenixRisingU"	"DullDianna"
"1329439752332959745"	"50915886"	"PhoenixRisingU"	"KathySoltani"
"1329439752332959745"	"1096854816423170048"	"PhoenixRisingU"	"CaliTrumpLady"
"1329439752332959745"	"1332317868755615746"	"PhoenixRisingU"	"Wyn17Plus"
"1329439752332959745"	"1325172083559604226"	"PhoenixRisingU"	"AndrewKAG2020"
"1187003135002398720"	"1125926699810598914"	"EvelynG88102429"	"NoahDeplorable"
"1187003135002398720"	"759396898700562432"	"EvelynG88102429"	"TrinaAltadonna"
"1187003135002398720"	"122462526"	"EvelynG88102429"	"slewfan"
"1187003135002398720"	"1141352946623492100"	"EvelynG88102429"	"Concealcarrygrl"
"1187003135002398720"	"1325172083559604226"	"EvelynG88102429"	"AndrewKAG2020"
"1125926699810598914"	"759396898700562432"	"NoahDeplorable"	"TrinaAltadonna"
"1125926699810598914"	"1338290468958969856"	"NoahDeplorable"	"Dorazio5Dorazio"
"1125926699810598914"	"122462526"	"NoahDeplorable"	"slewfan"
"1125926699810598914"	"720896695"	"NoahDeplorable"	"TonyArm2"
"1125926699810598914"	"1144763150715281408"	"NoahDeplorable"	"4_RedWhiteBlue"
"1125926699810598914"	"1141352946623492100"	"NoahDeplorable"	"Concealcarrygrl"
"1125926699810598914"	"1225172907887878144"	"NoahDeplorable"	"Akit420"
"1125926699810598914"	"1204798761924476928"	"NoahDeplorable"	"1FT_45"
"1125926699810598914"	"470468291"	"NoahDeplorable"	"PVTrump"
"1125926699810598914"	"594113383"	"NoahDeplorable"	"ProudManiatisa"
"1125926699810598914"	"973721440456495106"	"NoahDeplorable"	"Toneman807"
"1125926699810598914"	"815552224046829568"	"NoahDeplorable"	"KatDelT"
"1125926699810598914"	"1065516314746343424"	"NoahDeplorable"	"ReySoloXX"
"1125926699810598914"	"899026122"	"NoahDeplorable"	"Luce_52"
"1125926699810598914"	"4890021436"	"NoahDeplorable"	"bearclaw_d"
"1125926699810598914"	"908146771788005376"	"NoahDeplorable"	"RocJuana"
"1125926699810598914"	"868189858061090816"	"NoahDeplorable"	"LonnieLongino"
"1125926699810598914"	"20758113"	"NoahDeplorable"	"Feminina"
"1125926699810598914"	"2268207596"	"NoahDeplorable"	"visitJanet"
"1125926699810598914"	"1042754645641375749"	"NoahDeplorable"	"Italia191"
"1125926699810598914"	"414231119"	"NoahDeplorable"	"m_awk1"
"1125926699810598914"	"1184295695693434881"	"NoahDeplorable"	"JoeM_45"
"1125926699810598914"	"1424605753"	"NoahDeplorable"	"yojudenz"
"1125926699810598914"	"1212879431376633856"	"NoahDeplorable"	"jncrite"
"1125926699810598914"	"1212872500784185345"	"NoahDeplorable"	"pm45_"
"1125926699810598914"	"1203183006820786176"	"NoahDeplorable"	"e_iaco"
