"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1255946337717301248"	"1212872500784185345"	"honoredpatriot0"	"pm45_"
"1255946337717301248"	"1108712690275495936"	"honoredpatriot0"	"Meke25NY"
"1255946337717301248"	"1065516314746343424"	"honoredpatriot0"	"ReySoloXX"
"1255946337717301248"	"423866241"	"honoredpatriot0"	"italia515"
"1255946337717301248"	"759396898700562432"	"honoredpatriot0"	"TrinaAltadonna"
"1255946337717301248"	"1184295695693434881"	"honoredpatriot0"	"JoeM_45"
"1255946337717301248"	"899026122"	"honoredpatriot0"	"Luce_52"
"1255946337717301248"	"788148633074077696"	"honoredpatriot0"	"Donlusin"
"1255946337717301248"	"1212879431376633856"	"honoredpatriot0"	"jncrite"
"1255946337717301248"	"470468291"	"honoredpatriot0"	"PVTrump"
"1255946337717301248"	"1233033335812874248"	"honoredpatriot0"	"TrumpsItalians"
"1255946337717301248"	"1125926699810598914"	"honoredpatriot0"	"NoahDeplorable"
"1255946337717301248"	"1204798761924476928"	"honoredpatriot0"	"1FT_45"
"1259140423215439872"	"1225172907887878144"	"MrE65034844"	"Akit420"
"1259140423215439872"	"136788408"	"MrE65034844"	"mbfrat"
"1259140423215439872"	"973721440456495106"	"MrE65034844"	"Toneman807"
"1259140423215439872"	"1263025711713079296"	"MrE65034844"	"Sera_Cap"
"1259140423215439872"	"470468291"	"MrE65034844"	"PVTrump"
"1225172907887878144"	"4890021436"	"Akit420"	"bearclaw_d"
"1225172907887878144"	"1173546194599104512"	"Akit420"	"Sicilia191"
"1225172907887878144"	"1037026161795026944"	"Akit420"	"AvvMilano13"
"1225172907887878144"	"14782243"	"Akit420"	"pjazzopardi"
"1225172907887878144"	"4220356454"	"Akit420"	"Hogan_VA"
"1225172907887878144"	"136788408"	"Akit420"	"mbfrat"
"1225172907887878144"	"1296637753887686657"	"Akit420"	"Trndo17"
"1225172907887878144"	"67495154"	"Akit420"	"qneill"
"1225172907887878144"	"1363644775"	"Akit420"	"JoeT_2"
"1225172907887878144"	"816633893654822912"	"Akit420"	"WVzo6"
"1225172907887878144"	"1258940639007387648"	"Akit420"	"Ital50US"
"1225172907887878144"	"1257206750031360000"	"Akit420"	"Cav45C"
"1225172907887878144"	"1320424215309250560"	"Akit420"	"TrinaSolis17"
"1225172907887878144"	"973721440456495106"	"Akit420"	"Toneman807"
"1225172907887878144"	"943228914876407808"	"Akit420"	"iKappaTango"
"1225172907887878144"	"868189858061090816"	"Akit420"	"LonnieLongino"
"1225172907887878144"	"1263025711713079296"	"Akit420"	"Sera_Cap"
"1225172907887878144"	"720896695"	"Akit420"	"TonyArm2"
"1225172907887878144"	"737100684231872514"	"Akit420"	"Kat_4T"
"1225172907887878144"	"20758113"	"Akit420"	"Feminina"
"1225172907887878144"	"4460783800"	"Akit420"	"Roonie_Bear"
"1225172907887878144"	"594050440"	"Akit420"	"mikedidi1964"
"1225172907887878144"	"1042754645641375749"	"Akit420"	"Italia191"
"1225172907887878144"	"531490780"	"Akit420"	"RoseGeorossi"
"1225172907887878144"	"2268207596"	"Akit420"	"visitJanet"
"1225172907887878144"	"1212872500784185345"	"Akit420"	"pm45_"
"1225172907887878144"	"1108712690275495936"	"Akit420"	"Meke25NY"
"1225172907887878144"	"1255946337717301248"	"Akit420"	"honoredpatriot0"
"1225172907887878144"	"1065516314746343424"	"Akit420"	"ReySoloXX"
"1225172907887878144"	"423866241"	"Akit420"	"italia515"
"1225172907887878144"	"759396898700562432"	"Akit420"	"TrinaAltadonna"
"1225172907887878144"	"1184295695693434881"	"Akit420"	"JoeM_45"
"1225172907887878144"	"899026122"	"Akit420"	"Luce_52"
"1225172907887878144"	"788148633074077696"	"Akit420"	"Donlusin"
"1225172907887878144"	"1212879431376633856"	"Akit420"	"jncrite"
"1225172907887878144"	"470468291"	"Akit420"	"PVTrump"
"1225172907887878144"	"1233033335812874248"	"Akit420"	"TrumpsItalians"
"1225172907887878144"	"1125926699810598914"	"Akit420"	"NoahDeplorable"
"1225172907887878144"	"1204798761924476928"	"Akit420"	"1FT_45"
"4890021436"	"1173546194599104512"	"bearclaw_d"	"Sicilia191"
"4890021436"	"1037026161795026944"	"bearclaw_d"	"AvvMilano13"
"4890021436"	"14782243"	"bearclaw_d"	"pjazzopardi"
"4890021436"	"4220356454"	"bearclaw_d"	"Hogan_VA"
"4890021436"	"136788408"	"bearclaw_d"	"mbfrat"
"4890021436"	"1296637753887686657"	"bearclaw_d"	"Trndo17"
"4890021436"	"67495154"	"bearclaw_d"	"qneill"
"4890021436"	"1363644775"	"bearclaw_d"	"JoeT_2"
"4890021436"	"816633893654822912"	"bearclaw_d"	"WVzo6"
"4890021436"	"1258940639007387648"	"bearclaw_d"	"Ital50US"
"4890021436"	"1257206750031360000"	"bearclaw_d"	"Cav45C"
"4890021436"	"973721440456495106"	"bearclaw_d"	"Toneman807"
"4890021436"	"943228914876407808"	"bearclaw_d"	"iKappaTango"
"4890021436"	"868189858061090816"	"bearclaw_d"	"LonnieLongino"
"4890021436"	"1263025711713079296"	"bearclaw_d"	"Sera_Cap"
"4890021436"	"720896695"	"bearclaw_d"	"TonyArm2"
"4890021436"	"737100684231872514"	"bearclaw_d"	"Kat_4T"
"4890021436"	"20758113"	"bearclaw_d"	"Feminina"
"4890021436"	"4460783800"	"bearclaw_d"	"Roonie_Bear"
"4890021436"	"594050440"	"bearclaw_d"	"mikedidi1964"
"4890021436"	"2660518267"	"bearclaw_d"	"debtcob"
"4890021436"	"1042754645641375749"	"bearclaw_d"	"Italia191"
"4890021436"	"531490780"	"bearclaw_d"	"RoseGeorossi"
"4890021436"	"954410761266368513"	"bearclaw_d"	"jamesdubiel1"
"4890021436"	"2268207596"	"bearclaw_d"	"visitJanet"
"4890021436"	"1212872500784185345"	"bearclaw_d"	"pm45_"
"4890021436"	"1108712690275495936"	"bearclaw_d"	"Meke25NY"
"4890021436"	"1255946337717301248"	"bearclaw_d"	"honoredpatriot0"
"4890021436"	"1065516314746343424"	"bearclaw_d"	"ReySoloXX"
"4890021436"	"423866241"	"bearclaw_d"	"italia515"
"4890021436"	"759396898700562432"	"bearclaw_d"	"TrinaAltadonna"
"4890021436"	"1184295695693434881"	"bearclaw_d"	"JoeM_45"
"4890021436"	"899026122"	"bearclaw_d"	"Luce_52"
"4890021436"	"788148633074077696"	"bearclaw_d"	"Donlusin"
"4890021436"	"1212879431376633856"	"bearclaw_d"	"jncrite"
"4890021436"	"470468291"	"bearclaw_d"	"PVTrump"
"4890021436"	"1233033335812874248"	"bearclaw_d"	"TrumpsItalians"
"4890021436"	"1125926699810598914"	"bearclaw_d"	"NoahDeplorable"
"4890021436"	"1204798761924476928"	"bearclaw_d"	"1FT_45"
"1173546194599104512"	"1037026161795026944"	"Sicilia191"	"AvvMilano13"
"1173546194599104512"	"1220820931611910144"	"Sicilia191"	"makeSen17142995"
"1173546194599104512"	"14782243"	"Sicilia191"	"pjazzopardi"
"1173546194599104512"	"4220356454"	"Sicilia191"	"Hogan_VA"
"1173546194599104512"	"136788408"	"Sicilia191"	"mbfrat"
"1173546194599104512"	"1296637753887686657"	"Sicilia191"	"Trndo17"
"1173546194599104512"	"1363644775"	"Sicilia191"	"JoeT_2"
"1173546194599104512"	"816633893654822912"	"Sicilia191"	"WVzo6"
"1173546194599104512"	"1258940639007387648"	"Sicilia191"	"Ital50US"
"1173546194599104512"	"1257206750031360000"	"Sicilia191"	"Cav45C"
"1173546194599104512"	"1320424215309250560"	"Sicilia191"	"TrinaSolis17"
"1173546194599104512"	"973721440456495106"	"Sicilia191"	"Toneman807"
"1173546194599104512"	"943228914876407808"	"Sicilia191"	"iKappaTango"
"1173546194599104512"	"868189858061090816"	"Sicilia191"	"LonnieLongino"
"1173546194599104512"	"1263025711713079296"	"Sicilia191"	"Sera_Cap"
"1173546194599104512"	"720896695"	"Sicilia191"	"TonyArm2"
"1173546194599104512"	"737100684231872514"	"Sicilia191"	"Kat_4T"
"1173546194599104512"	"20758113"	"Sicilia191"	"Feminina"
"1173546194599104512"	"4460783800"	"Sicilia191"	"Roonie_Bear"
"1173546194599104512"	"1042754645641375749"	"Sicilia191"	"Italia191"
"1173546194599104512"	"531490780"	"Sicilia191"	"RoseGeorossi"
"1173546194599104512"	"954410761266368513"	"Sicilia191"	"jamesdubiel1"
"1173546194599104512"	"2268207596"	"Sicilia191"	"visitJanet"
"1173546194599104512"	"1212872500784185345"	"Sicilia191"	"pm45_"
"1173546194599104512"	"1108712690275495936"	"Sicilia191"	"Meke25NY"
"1173546194599104512"	"1255946337717301248"	"Sicilia191"	"honoredpatriot0"
"1173546194599104512"	"1065516314746343424"	"Sicilia191"	"ReySoloXX"
"1173546194599104512"	"423866241"	"Sicilia191"	"italia515"
"1173546194599104512"	"759396898700562432"	"Sicilia191"	"TrinaAltadonna"
"1173546194599104512"	"1184295695693434881"	"Sicilia191"	"JoeM_45"
"1173546194599104512"	"899026122"	"Sicilia191"	"Luce_52"
"1173546194599104512"	"788148633074077696"	"Sicilia191"	"Donlusin"
"1173546194599104512"	"1212879431376633856"	"Sicilia191"	"jncrite"
"1173546194599104512"	"470468291"	"Sicilia191"	"PVTrump"
"1173546194599104512"	"1233033335812874248"	"Sicilia191"	"TrumpsItalians"
"1173546194599104512"	"1125926699810598914"	"Sicilia191"	"NoahDeplorable"
"1173546194599104512"	"1204798761924476928"	"Sicilia191"	"1FT_45"
"1037026161795026944"	"14782243"	"AvvMilano13"	"pjazzopardi"
"1037026161795026944"	"4220356454"	"AvvMilano13"	"Hogan_VA"
"1037026161795026944"	"136788408"	"AvvMilano13"	"mbfrat"
"1037026161795026944"	"1296637753887686657"	"AvvMilano13"	"Trndo17"
"1037026161795026944"	"1363644775"	"AvvMilano13"	"JoeT_2"
"1037026161795026944"	"816633893654822912"	"AvvMilano13"	"WVzo6"
"1037026161795026944"	"1258940639007387648"	"AvvMilano13"	"Ital50US"
"1037026161795026944"	"1257206750031360000"	"AvvMilano13"	"Cav45C"
"1037026161795026944"	"1320424215309250560"	"AvvMilano13"	"TrinaSolis17"
"1037026161795026944"	"973721440456495106"	"AvvMilano13"	"Toneman807"
"1037026161795026944"	"943228914876407808"	"AvvMilano13"	"iKappaTango"
"1037026161795026944"	"868189858061090816"	"AvvMilano13"	"LonnieLongino"
"1037026161795026944"	"1263025711713079296"	"AvvMilano13"	"Sera_Cap"
"1037026161795026944"	"720896695"	"AvvMilano13"	"TonyArm2"
"1037026161795026944"	"737100684231872514"	"AvvMilano13"	"Kat_4T"
"1037026161795026944"	"20758113"	"AvvMilano13"	"Feminina"
"1037026161795026944"	"4460783800"	"AvvMilano13"	"Roonie_Bear"
"1037026161795026944"	"594050440"	"AvvMilano13"	"mikedidi1964"
"1037026161795026944"	"1042754645641375749"	"AvvMilano13"	"Italia191"
"1037026161795026944"	"531490780"	"AvvMilano13"	"RoseGeorossi"
"1037026161795026944"	"2268207596"	"AvvMilano13"	"visitJanet"
"1037026161795026944"	"1212872500784185345"	"AvvMilano13"	"pm45_"
"1037026161795026944"	"1108712690275495936"	"AvvMilano13"	"Meke25NY"
"1037026161795026944"	"1255946337717301248"	"AvvMilano13"	"honoredpatriot0"
"1037026161795026944"	"1065516314746343424"	"AvvMilano13"	"ReySoloXX"
"1037026161795026944"	"423866241"	"AvvMilano13"	"italia515"
"1037026161795026944"	"759396898700562432"	"AvvMilano13"	"TrinaAltadonna"
"1037026161795026944"	"1184295695693434881"	"AvvMilano13"	"JoeM_45"
"1037026161795026944"	"899026122"	"AvvMilano13"	"Luce_52"
"1037026161795026944"	"788148633074077696"	"AvvMilano13"	"Donlusin"
"1037026161795026944"	"1212879431376633856"	"AvvMilano13"	"jncrite"
"1037026161795026944"	"470468291"	"AvvMilano13"	"PVTrump"
"1037026161795026944"	"1233033335812874248"	"AvvMilano13"	"TrumpsItalians"
"1037026161795026944"	"1125926699810598914"	"AvvMilano13"	"NoahDeplorable"
"1037026161795026944"	"1204798761924476928"	"AvvMilano13"	"1FT_45"
"1220820931611910144"	"14782243"	"makeSen17142995"	"pjazzopardi"
"1220820931611910144"	"973721440456495106"	"makeSen17142995"	"Toneman807"
"1220820931611910144"	"817031627910053888"	"makeSen17142995"	"dfnsofconst"
"1220820931611910144"	"470468291"	"makeSen17142995"	"PVTrump"
"14782243"	"4220356454"	"pjazzopardi"	"Hogan_VA"
"14782243"	"136788408"	"pjazzopardi"	"mbfrat"
"14782243"	"1296637753887686657"	"pjazzopardi"	"Trndo17"
"14782243"	"67495154"	"pjazzopardi"	"qneill"
"14782243"	"1363644775"	"pjazzopardi"	"JoeT_2"
"14782243"	"816633893654822912"	"pjazzopardi"	"WVzo6"
"14782243"	"1258940639007387648"	"pjazzopardi"	"Ital50US"
"14782243"	"1257206750031360000"	"pjazzopardi"	"Cav45C"
"14782243"	"1320424215309250560"	"pjazzopardi"	"TrinaSolis17"
"14782243"	"973721440456495106"	"pjazzopardi"	"Toneman807"
"14782243"	"943228914876407808"	"pjazzopardi"	"iKappaTango"
"14782243"	"868189858061090816"	"pjazzopardi"	"LonnieLongino"
"14782243"	"1263025711713079296"	"pjazzopardi"	"Sera_Cap"
"14782243"	"720896695"	"pjazzopardi"	"TonyArm2"
"14782243"	"737100684231872514"	"pjazzopardi"	"Kat_4T"
"14782243"	"20758113"	"pjazzopardi"	"Feminina"
"14782243"	"4460783800"	"pjazzopardi"	"Roonie_Bear"
"14782243"	"594050440"	"pjazzopardi"	"mikedidi1964"
"14782243"	"1042754645641375749"	"pjazzopardi"	"Italia191"
"14782243"	"531490780"	"pjazzopardi"	"RoseGeorossi"
"14782243"	"817031627910053888"	"pjazzopardi"	"dfnsofconst"
"14782243"	"954410761266368513"	"pjazzopardi"	"jamesdubiel1"
"14782243"	"2268207596"	"pjazzopardi"	"visitJanet"
"14782243"	"1212872500784185345"	"pjazzopardi"	"pm45_"
"14782243"	"756158586309451776"	"pjazzopardi"	"sdc22554"
"14782243"	"1108712690275495936"	"pjazzopardi"	"Meke25NY"
"14782243"	"1255946337717301248"	"pjazzopardi"	"honoredpatriot0"
"14782243"	"1065516314746343424"	"pjazzopardi"	"ReySoloXX"
"14782243"	"423866241"	"pjazzopardi"	"italia515"
"14782243"	"846803689"	"pjazzopardi"	"ricmac18"
"14782243"	"759396898700562432"	"pjazzopardi"	"TrinaAltadonna"
"14782243"	"1184295695693434881"	"pjazzopardi"	"JoeM_45"
"14782243"	"899026122"	"pjazzopardi"	"Luce_52"
"14782243"	"788148633074077696"	"pjazzopardi"	"Donlusin"
"14782243"	"1212879431376633856"	"pjazzopardi"	"jncrite"
"14782243"	"892226289595187200"	"pjazzopardi"	"CEByMel"
"14782243"	"470468291"	"pjazzopardi"	"PVTrump"
"14782243"	"1233033335812874248"	"pjazzopardi"	"TrumpsItalians"
"14782243"	"1125926699810598914"	"pjazzopardi"	"NoahDeplorable"
"14782243"	"1204798761924476928"	"pjazzopardi"	"1FT_45"
"709912158"	"136788408"	"GPekarek"	"mbfrat"
"4220356454"	"136788408"	"Hogan_VA"	"mbfrat"
"4220356454"	"1296637753887686657"	"Hogan_VA"	"Trndo17"
"4220356454"	"67495154"	"Hogan_VA"	"qneill"
"4220356454"	"1363644775"	"Hogan_VA"	"JoeT_2"
"4220356454"	"816633893654822912"	"Hogan_VA"	"WVzo6"
"4220356454"	"1258940639007387648"	"Hogan_VA"	"Ital50US"
"4220356454"	"1257206750031360000"	"Hogan_VA"	"Cav45C"
"4220356454"	"973721440456495106"	"Hogan_VA"	"Toneman807"
"4220356454"	"943228914876407808"	"Hogan_VA"	"iKappaTango"
"4220356454"	"868189858061090816"	"Hogan_VA"	"LonnieLongino"
"4220356454"	"1263025711713079296"	"Hogan_VA"	"Sera_Cap"
"4220356454"	"720896695"	"Hogan_VA"	"TonyArm2"
"4220356454"	"737100684231872514"	"Hogan_VA"	"Kat_4T"
"4220356454"	"20758113"	"Hogan_VA"	"Feminina"
"4220356454"	"4460783800"	"Hogan_VA"	"Roonie_Bear"
"4220356454"	"594050440"	"Hogan_VA"	"mikedidi1964"
"4220356454"	"1042754645641375749"	"Hogan_VA"	"Italia191"
"4220356454"	"531490780"	"Hogan_VA"	"RoseGeorossi"
"4220356454"	"2268207596"	"Hogan_VA"	"visitJanet"
"4220356454"	"1212872500784185345"	"Hogan_VA"	"pm45_"
"4220356454"	"1255946337717301248"	"Hogan_VA"	"honoredpatriot0"
"4220356454"	"1065516314746343424"	"Hogan_VA"	"ReySoloXX"
"4220356454"	"423866241"	"Hogan_VA"	"italia515"
"4220356454"	"759396898700562432"	"Hogan_VA"	"TrinaAltadonna"
"4220356454"	"1184295695693434881"	"Hogan_VA"	"JoeM_45"
"4220356454"	"899026122"	"Hogan_VA"	"Luce_52"
"4220356454"	"1212879431376633856"	"Hogan_VA"	"jncrite"
"4220356454"	"470468291"	"Hogan_VA"	"PVTrump"
"4220356454"	"1233033335812874248"	"Hogan_VA"	"TrumpsItalians"
"4220356454"	"1125926699810598914"	"Hogan_VA"	"NoahDeplorable"
"4220356454"	"1204798761924476928"	"Hogan_VA"	"1FT_45"
"136788408"	"1296637753887686657"	"mbfrat"	"Trndo17"
"136788408"	"1363644775"	"mbfrat"	"JoeT_2"
"136788408"	"816633893654822912"	"mbfrat"	"WVzo6"
"136788408"	"1258940639007387648"	"mbfrat"	"Ital50US"
"136788408"	"1257206750031360000"	"mbfrat"	"Cav45C"
"136788408"	"1320424215309250560"	"mbfrat"	"TrinaSolis17"
"136788408"	"973721440456495106"	"mbfrat"	"Toneman807"
"136788408"	"943228914876407808"	"mbfrat"	"iKappaTango"
"136788408"	"868189858061090816"	"mbfrat"	"LonnieLongino"
"136788408"	"1263025711713079296"	"mbfrat"	"Sera_Cap"
"136788408"	"720896695"	"mbfrat"	"TonyArm2"
"136788408"	"737100684231872514"	"mbfrat"	"Kat_4T"
"136788408"	"20758113"	"mbfrat"	"Feminina"
"136788408"	"4460783800"	"mbfrat"	"Roonie_Bear"
"136788408"	"594050440"	"mbfrat"	"mikedidi1964"
"136788408"	"1042754645641375749"	"mbfrat"	"Italia191"
"136788408"	"531490780"	"mbfrat"	"RoseGeorossi"
"136788408"	"2268207596"	"mbfrat"	"visitJanet"
"136788408"	"1212872500784185345"	"mbfrat"	"pm45_"
"136788408"	"756158586309451776"	"mbfrat"	"sdc22554"
"136788408"	"1108712690275495936"	"mbfrat"	"Meke25NY"
"136788408"	"1255946337717301248"	"mbfrat"	"honoredpatriot0"
"136788408"	"1065516314746343424"	"mbfrat"	"ReySoloXX"
"136788408"	"423866241"	"mbfrat"	"italia515"
"136788408"	"759396898700562432"	"mbfrat"	"TrinaAltadonna"
"136788408"	"1184295695693434881"	"mbfrat"	"JoeM_45"
"136788408"	"899026122"	"mbfrat"	"Luce_52"
"136788408"	"788148633074077696"	"mbfrat"	"Donlusin"
"136788408"	"1212879431376633856"	"mbfrat"	"jncrite"
"136788408"	"470468291"	"mbfrat"	"PVTrump"
"136788408"	"1233033335812874248"	"mbfrat"	"TrumpsItalians"
"136788408"	"1125926699810598914"	"mbfrat"	"NoahDeplorable"
"136788408"	"1204798761924476928"	"mbfrat"	"1FT_45"
"1296637753887686657"	"1363644775"	"Trndo17"	"JoeT_2"
"1296637753887686657"	"816633893654822912"	"Trndo17"	"WVzo6"
"1296637753887686657"	"1258940639007387648"	"Trndo17"	"Ital50US"
"1296637753887686657"	"1257206750031360000"	"Trndo17"	"Cav45C"
"1296637753887686657"	"973721440456495106"	"Trndo17"	"Toneman807"
"1296637753887686657"	"943228914876407808"	"Trndo17"	"iKappaTango"
"1296637753887686657"	"868189858061090816"	"Trndo17"	"LonnieLongino"
"1296637753887686657"	"1263025711713079296"	"Trndo17"	"Sera_Cap"
"1296637753887686657"	"720896695"	"Trndo17"	"TonyArm2"
"1296637753887686657"	"737100684231872514"	"Trndo17"	"Kat_4T"
"1296637753887686657"	"20758113"	"Trndo17"	"Feminina"
"1296637753887686657"	"4460783800"	"Trndo17"	"Roonie_Bear"
"1296637753887686657"	"594050440"	"Trndo17"	"mikedidi1964"
"1296637753887686657"	"1042754645641375749"	"Trndo17"	"Italia191"
"1296637753887686657"	"531490780"	"Trndo17"	"RoseGeorossi"
"1296637753887686657"	"2268207596"	"Trndo17"	"visitJanet"
"1296637753887686657"	"1212872500784185345"	"Trndo17"	"pm45_"
"1296637753887686657"	"1108712690275495936"	"Trndo17"	"Meke25NY"
"1296637753887686657"	"1255946337717301248"	"Trndo17"	"honoredpatriot0"
"1296637753887686657"	"1065516314746343424"	"Trndo17"	"ReySoloXX"
"1296637753887686657"	"423866241"	"Trndo17"	"italia515"
"1296637753887686657"	"759396898700562432"	"Trndo17"	"TrinaAltadonna"
"1296637753887686657"	"1184295695693434881"	"Trndo17"	"JoeM_45"
"1296637753887686657"	"899026122"	"Trndo17"	"Luce_52"
"1296637753887686657"	"788148633074077696"	"Trndo17"	"Donlusin"
"1296637753887686657"	"1212879431376633856"	"Trndo17"	"jncrite"
"1296637753887686657"	"470468291"	"Trndo17"	"PVTrump"
"1296637753887686657"	"1233033335812874248"	"Trndo17"	"TrumpsItalians"
"1296637753887686657"	"1125926699810598914"	"Trndo17"	"NoahDeplorable"
"1296637753887686657"	"1204798761924476928"	"Trndo17"	"1FT_45"
"67495154"	"1363644775"	"qneill"	"JoeT_2"
"67495154"	"816633893654822912"	"qneill"	"WVzo6"
"67495154"	"868189858061090816"	"qneill"	"LonnieLongino"
"67495154"	"1263025711713079296"	"qneill"	"Sera_Cap"
"67495154"	"720896695"	"qneill"	"TonyArm2"
"67495154"	"4460783800"	"qneill"	"Roonie_Bear"
"67495154"	"1042754645641375749"	"qneill"	"Italia191"
"67495154"	"531490780"	"qneill"	"RoseGeorossi"
"67495154"	"817031627910053888"	"qneill"	"dfnsofconst"
"67495154"	"954410761266368513"	"qneill"	"jamesdubiel1"
"67495154"	"756158586309451776"	"qneill"	"sdc22554"
"67495154"	"1065516314746343424"	"qneill"	"ReySoloXX"
"67495154"	"759396898700562432"	"qneill"	"TrinaAltadonna"
"67495154"	"1184295695693434881"	"qneill"	"JoeM_45"
"67495154"	"899026122"	"qneill"	"Luce_52"
"67495154"	"470468291"	"qneill"	"PVTrump"
"67495154"	"1125926699810598914"	"qneill"	"NoahDeplorable"
"67495154"	"1204798761924476928"	"qneill"	"1FT_45"
"1363644775"	"816633893654822912"	"JoeT_2"	"WVzo6"
"1363644775"	"1258940639007387648"	"JoeT_2"	"Ital50US"
"1363644775"	"1257206750031360000"	"JoeT_2"	"Cav45C"
"1363644775"	"1320424215309250560"	"JoeT_2"	"TrinaSolis17"
"1363644775"	"973721440456495106"	"JoeT_2"	"Toneman807"
"1363644775"	"943228914876407808"	"JoeT_2"	"iKappaTango"
"1363644775"	"868189858061090816"	"JoeT_2"	"LonnieLongino"
"1363644775"	"1263025711713079296"	"JoeT_2"	"Sera_Cap"
"1363644775"	"720896695"	"JoeT_2"	"TonyArm2"
"1363644775"	"737100684231872514"	"JoeT_2"	"Kat_4T"
"1363644775"	"20758113"	"JoeT_2"	"Feminina"
"1363644775"	"4460783800"	"JoeT_2"	"Roonie_Bear"
"1363644775"	"594050440"	"JoeT_2"	"mikedidi1964"
"1363644775"	"2660518267"	"JoeT_2"	"debtcob"
"1363644775"	"1042754645641375749"	"JoeT_2"	"Italia191"
"1363644775"	"531490780"	"JoeT_2"	"RoseGeorossi"
"1363644775"	"2268207596"	"JoeT_2"	"visitJanet"
"1363644775"	"1212872500784185345"	"JoeT_2"	"pm45_"
"1363644775"	"1108712690275495936"	"JoeT_2"	"Meke25NY"
"1363644775"	"1255946337717301248"	"JoeT_2"	"honoredpatriot0"
"1363644775"	"1065516314746343424"	"JoeT_2"	"ReySoloXX"
"1363644775"	"423866241"	"JoeT_2"	"italia515"
"1363644775"	"846803689"	"JoeT_2"	"ricmac18"
"1363644775"	"759396898700562432"	"JoeT_2"	"TrinaAltadonna"
"1363644775"	"1184295695693434881"	"JoeT_2"	"JoeM_45"
"1363644775"	"899026122"	"JoeT_2"	"Luce_52"
"1363644775"	"788148633074077696"	"JoeT_2"	"Donlusin"
"1363644775"	"1212879431376633856"	"JoeT_2"	"jncrite"
"1363644775"	"470468291"	"JoeT_2"	"PVTrump"
"1363644775"	"1233033335812874248"	"JoeT_2"	"TrumpsItalians"
"1363644775"	"1125926699810598914"	"JoeT_2"	"NoahDeplorable"
"1363644775"	"1204798761924476928"	"JoeT_2"	"1FT_45"
"816633893654822912"	"1258940639007387648"	"WVzo6"	"Ital50US"
"816633893654822912"	"1257206750031360000"	"WVzo6"	"Cav45C"
"816633893654822912"	"1320424215309250560"	"WVzo6"	"TrinaSolis17"
"816633893654822912"	"973721440456495106"	"WVzo6"	"Toneman807"
"816633893654822912"	"943228914876407808"	"WVzo6"	"iKappaTango"
"816633893654822912"	"868189858061090816"	"WVzo6"	"LonnieLongino"
"816633893654822912"	"755748092301815808"	"WVzo6"	"vern_holmes"
"816633893654822912"	"1263025711713079296"	"WVzo6"	"Sera_Cap"
"816633893654822912"	"720896695"	"WVzo6"	"TonyArm2"
"816633893654822912"	"737100684231872514"	"WVzo6"	"Kat_4T"
"816633893654822912"	"20758113"	"WVzo6"	"Feminina"
"816633893654822912"	"4460783800"	"WVzo6"	"Roonie_Bear"
"816633893654822912"	"594050440"	"WVzo6"	"mikedidi1964"
"816633893654822912"	"1042754645641375749"	"WVzo6"	"Italia191"
"816633893654822912"	"531490780"	"WVzo6"	"RoseGeorossi"
"816633893654822912"	"954410761266368513"	"WVzo6"	"jamesdubiel1"
"816633893654822912"	"2268207596"	"WVzo6"	"visitJanet"
"816633893654822912"	"1212872500784185345"	"WVzo6"	"pm45_"
"816633893654822912"	"1108712690275495936"	"WVzo6"	"Meke25NY"
