"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1689378834"	"821091080271785993"	"SavvyHuman"	"sknemie"
"1689378834"	"714991341"	"SavvyHuman"	"daverich503"
"1689378834"	"1056726827975303168"	"SavvyHuman"	"KciraR"
"1689378834"	"913978543524204544"	"SavvyHuman"	"2Glitz4U"
"1689378834"	"54559670"	"SavvyHuman"	"jcblount"
"1689378834"	"1255573014814613505"	"SavvyHuman"	"dcgNYC215"
"1689378834"	"1274949581130944512"	"SavvyHuman"	"Genie4USA"
"1689378834"	"822517413732229120"	"SavvyHuman"	"1RealLori"
"1689378834"	"36286459"	"SavvyHuman"	"VenerAbility"
"1689378834"	"17022502"	"SavvyHuman"	"Lybio"
"1689378834"	"949916061029322752"	"SavvyHuman"	"BobGrosfield"
"1689378834"	"833768178639585281"	"SavvyHuman"	"tammyakamarlyn"
"948317799734304769"	"714991341"	"cman0779"	"daverich503"
"948317799734304769"	"913978543524204544"	"cman0779"	"2Glitz4U"
"948317799734304769"	"1263368160184426497"	"cman0779"	"LauraMi111"
"948317799734304769"	"54559670"	"cman0779"	"jcblount"
"948317799734304769"	"1195201998972477440"	"cman0779"	"PatriotHeatherM"
"948317799734304769"	"1274949581130944512"	"cman0779"	"Genie4USA"
"948317799734304769"	"822517413732229120"	"cman0779"	"1RealLori"
"948317799734304769"	"17022502"	"cman0779"	"Lybio"
"948317799734304769"	"959155058712735745"	"cman0779"	"AlexH1717"
"948317799734304769"	"949916061029322752"	"cman0779"	"BobGrosfield"
"948317799734304769"	"893972358691770369"	"cman0779"	"TimCamp03"
"159248751"	"959155058712735745"	"dtauletto"	"AlexH1717"
"183409796"	"913978543524204544"	"bernd471"	"2Glitz4U"
"821091080271785993"	"714991341"	"sknemie"	"daverich503"
"821091080271785993"	"913978543524204544"	"sknemie"	"2Glitz4U"
"821091080271785993"	"54559670"	"sknemie"	"jcblount"
"821091080271785993"	"822517413732229120"	"sknemie"	"1RealLori"
"714991341"	"913978543524204544"	"daverich503"	"2Glitz4U"
"714991341"	"493211640"	"daverich503"	"dfrey87"
"714991341"	"757765210153291776"	"daverich503"	"JBar4DT"
"714991341"	"1160629159976230912"	"daverich503"	"yellowrose_TX20"
"714991341"	"1263368160184426497"	"daverich503"	"LauraMi111"
"714991341"	"23966019"	"daverich503"	"jfedg"
"714991341"	"1288812770566103047"	"daverich503"	"MTJen_"
"714991341"	"1305543113172226048"	"daverich503"	"MagnumGun357"
"714991341"	"761201830122565632"	"daverich503"	"pete97118092"
"714991341"	"54559670"	"daverich503"	"jcblount"
"714991341"	"1195201998972477440"	"daverich503"	"PatriotHeatherM"
"714991341"	"349889884"	"daverich503"	"BrianWSchrader"
"714991341"	"1327377728203591681"	"daverich503"	"Wild_Bill1876"
"714991341"	"2712630563"	"daverich503"	"juliusluk"
"714991341"	"1255573014814613505"	"daverich503"	"dcgNYC215"
"714991341"	"1274949581130944512"	"daverich503"	"Genie4USA"
"714991341"	"50731735"	"daverich503"	"Doll_801"
"714991341"	"822517413732229120"	"daverich503"	"1RealLori"
"714991341"	"36286459"	"daverich503"	"VenerAbility"
"714991341"	"17022502"	"daverich503"	"Lybio"
"714991341"	"1328564692957147136"	"daverich503"	"STEVEMA29919750"
"714991341"	"959155058712735745"	"daverich503"	"AlexH1717"
"714991341"	"1334609868750249984"	"daverich503"	"Mass_Patriot76"
"714991341"	"1310241887383683072"	"daverich503"	"1Brimstone"
"714991341"	"949916061029322752"	"daverich503"	"BobGrosfield"
"714991341"	"1328405238815059974"	"daverich503"	"RRim520"
"714991341"	"893972358691770369"	"daverich503"	"TimCamp03"
"1056726827975303168"	"913978543524204544"	"KciraR"	"2Glitz4U"
"1056726827975303168"	"54559670"	"KciraR"	"jcblount"
"1056726827975303168"	"822517413732229120"	"KciraR"	"1RealLori"
"1056726827975303168"	"17022502"	"KciraR"	"Lybio"
"913978543524204544"	"493211640"	"2Glitz4U"	"dfrey87"
"913978543524204544"	"757765210153291776"	"2Glitz4U"	"JBar4DT"
"913978543524204544"	"1263368160184426497"	"2Glitz4U"	"LauraMi111"
"913978543524204544"	"23966019"	"2Glitz4U"	"jfedg"
"913978543524204544"	"1288812770566103047"	"2Glitz4U"	"MTJen_"
"913978543524204544"	"1305543113172226048"	"2Glitz4U"	"MagnumGun357"
"913978543524204544"	"1214248287076663297"	"2Glitz4U"	"MsShockler"
"913978543524204544"	"54559670"	"2Glitz4U"	"jcblount"
"913978543524204544"	"1195201998972477440"	"2Glitz4U"	"PatriotHeatherM"
"913978543524204544"	"1327377728203591681"	"2Glitz4U"	"Wild_Bill1876"
"913978543524204544"	"1255573014814613505"	"2Glitz4U"	"dcgNYC215"
"913978543524204544"	"1274949581130944512"	"2Glitz4U"	"Genie4USA"
"913978543524204544"	"50731735"	"2Glitz4U"	"Doll_801"
"913978543524204544"	"822517413732229120"	"2Glitz4U"	"1RealLori"
"913978543524204544"	"76525801"	"2Glitz4U"	"ATLANTACHEVYBOY"
"913978543524204544"	"36286459"	"2Glitz4U"	"VenerAbility"
"913978543524204544"	"17022502"	"2Glitz4U"	"Lybio"
"913978543524204544"	"1328564692957147136"	"2Glitz4U"	"STEVEMA29919750"
"913978543524204544"	"959155058712735745"	"2Glitz4U"	"AlexH1717"
"913978543524204544"	"1334609868750249984"	"2Glitz4U"	"Mass_Patriot76"
"913978543524204544"	"1310241887383683072"	"2Glitz4U"	"1Brimstone"
"913978543524204544"	"949916061029322752"	"2Glitz4U"	"BobGrosfield"
"913978543524204544"	"833768178639585281"	"2Glitz4U"	"tammyakamarlyn"
"913978543524204544"	"1328405238815059974"	"2Glitz4U"	"RRim520"
"913978543524204544"	"893972358691770369"	"2Glitz4U"	"TimCamp03"
"493211640"	"757765210153291776"	"dfrey87"	"JBar4DT"
"493211640"	"1263368160184426497"	"dfrey87"	"LauraMi111"
"493211640"	"1305543113172226048"	"dfrey87"	"MagnumGun357"
"493211640"	"54559670"	"dfrey87"	"jcblount"
"493211640"	"1195201998972477440"	"dfrey87"	"PatriotHeatherM"
"493211640"	"1255573014814613505"	"dfrey87"	"dcgNYC215"
"493211640"	"1274949581130944512"	"dfrey87"	"Genie4USA"
"493211640"	"50731735"	"dfrey87"	"Doll_801"
"493211640"	"36286459"	"dfrey87"	"VenerAbility"
"493211640"	"1328564692957147136"	"dfrey87"	"STEVEMA29919750"
"493211640"	"959155058712735745"	"dfrey87"	"AlexH1717"
"493211640"	"1334609868750249984"	"dfrey87"	"Mass_Patriot76"
"493211640"	"949916061029322752"	"dfrey87"	"BobGrosfield"
"757765210153291776"	"1160629159976230912"	"JBar4DT"	"yellowrose_TX20"
"757765210153291776"	"1263368160184426497"	"JBar4DT"	"LauraMi111"
"757765210153291776"	"1305543113172226048"	"JBar4DT"	"MagnumGun357"
"757765210153291776"	"1214248287076663297"	"JBar4DT"	"MsShockler"
"757765210153291776"	"54559670"	"JBar4DT"	"jcblount"
"757765210153291776"	"1195201998972477440"	"JBar4DT"	"PatriotHeatherM"
"757765210153291776"	"1327377728203591681"	"JBar4DT"	"Wild_Bill1876"
"757765210153291776"	"1255573014814613505"	"JBar4DT"	"dcgNYC215"
"757765210153291776"	"1274949581130944512"	"JBar4DT"	"Genie4USA"
"757765210153291776"	"50731735"	"JBar4DT"	"Doll_801"
"757765210153291776"	"822517413732229120"	"JBar4DT"	"1RealLori"
"757765210153291776"	"17022502"	"JBar4DT"	"Lybio"
"757765210153291776"	"1328564692957147136"	"JBar4DT"	"STEVEMA29919750"
"757765210153291776"	"959155058712735745"	"JBar4DT"	"AlexH1717"
"757765210153291776"	"1334609868750249984"	"JBar4DT"	"Mass_Patriot76"
"757765210153291776"	"1310241887383683072"	"JBar4DT"	"1Brimstone"
"757765210153291776"	"949916061029322752"	"JBar4DT"	"BobGrosfield"
"757765210153291776"	"1328405238815059974"	"JBar4DT"	"RRim520"
"757765210153291776"	"893972358691770369"	"JBar4DT"	"TimCamp03"
"1160629159976230912"	"1305543113172226048"	"yellowrose_TX20"	"MagnumGun357"
"1160629159976230912"	"1195201998972477440"	"yellowrose_TX20"	"PatriotHeatherM"
"1160629159976230912"	"1274949581130944512"	"yellowrose_TX20"	"Genie4USA"
"1160629159976230912"	"50731735"	"yellowrose_TX20"	"Doll_801"
"1160629159976230912"	"1328564692957147136"	"yellowrose_TX20"	"STEVEMA29919750"
"1160629159976230912"	"959155058712735745"	"yellowrose_TX20"	"AlexH1717"
"1160629159976230912"	"1334609868750249984"	"yellowrose_TX20"	"Mass_Patriot76"
"1160629159976230912"	"1310241887383683072"	"yellowrose_TX20"	"1Brimstone"
"1160629159976230912"	"949916061029322752"	"yellowrose_TX20"	"BobGrosfield"
"1160629159976230912"	"1328405238815059974"	"yellowrose_TX20"	"RRim520"
"1160629159976230912"	"893972358691770369"	"yellowrose_TX20"	"TimCamp03"
"1263368160184426497"	"1305543113172226048"	"LauraMi111"	"MagnumGun357"
"1263368160184426497"	"54559670"	"LauraMi111"	"jcblount"
"1263368160184426497"	"1195201998972477440"	"LauraMi111"	"PatriotHeatherM"
"1263368160184426497"	"349889884"	"LauraMi111"	"BrianWSchrader"
"1263368160184426497"	"1327377728203591681"	"LauraMi111"	"Wild_Bill1876"
"1263368160184426497"	"2712630563"	"LauraMi111"	"juliusluk"
"1263368160184426497"	"1255573014814613505"	"LauraMi111"	"dcgNYC215"
"1263368160184426497"	"1274949581130944512"	"LauraMi111"	"Genie4USA"
"1263368160184426497"	"50731735"	"LauraMi111"	"Doll_801"
"1263368160184426497"	"822517413732229120"	"LauraMi111"	"1RealLori"
"1263368160184426497"	"17022502"	"LauraMi111"	"Lybio"
"1263368160184426497"	"1328564692957147136"	"LauraMi111"	"STEVEMA29919750"
"1263368160184426497"	"959155058712735745"	"LauraMi111"	"AlexH1717"
"1263368160184426497"	"1334609868750249984"	"LauraMi111"	"Mass_Patriot76"
"1263368160184426497"	"1310241887383683072"	"LauraMi111"	"1Brimstone"
"1263368160184426497"	"1328405238815059974"	"LauraMi111"	"RRim520"
"1263368160184426497"	"893972358691770369"	"LauraMi111"	"TimCamp03"
"845449682088316928"	"1305543113172226048"	"David93276970"	"MagnumGun357"
"23966019"	"54559670"	"jfedg"	"jcblount"
"23966019"	"1274949581130944512"	"jfedg"	"Genie4USA"
"23966019"	"822517413732229120"	"jfedg"	"1RealLori"
"23966019"	"1328564692957147136"	"jfedg"	"STEVEMA29919750"
"23966019"	"1310241887383683072"	"jfedg"	"1Brimstone"
"23966019"	"893972358691770369"	"jfedg"	"TimCamp03"
"1288812770566103047"	"1305543113172226048"	"MTJen_"	"MagnumGun357"
"1288812770566103047"	"54559670"	"MTJen_"	"jcblount"
"1288812770566103047"	"822517413732229120"	"MTJen_"	"1RealLori"
"1288812770566103047"	"959155058712735745"	"MTJen_"	"AlexH1717"
"1305543113172226048"	"1214248287076663297"	"MagnumGun357"	"MsShockler"
"1305543113172226048"	"54559670"	"MagnumGun357"	"jcblount"
"1305543113172226048"	"1195201998972477440"	"MagnumGun357"	"PatriotHeatherM"
"1305543113172226048"	"1327377728203591681"	"MagnumGun357"	"Wild_Bill1876"
"1305543113172226048"	"1255573014814613505"	"MagnumGun357"	"dcgNYC215"
"1305543113172226048"	"1274949581130944512"	"MagnumGun357"	"Genie4USA"
"1305543113172226048"	"50731735"	"MagnumGun357"	"Doll_801"
"1305543113172226048"	"822517413732229120"	"MagnumGun357"	"1RealLori"
"1305543113172226048"	"36286459"	"MagnumGun357"	"VenerAbility"
"1305543113172226048"	"17022502"	"MagnumGun357"	"Lybio"
"1305543113172226048"	"1328564692957147136"	"MagnumGun357"	"STEVEMA29919750"
"1305543113172226048"	"959155058712735745"	"MagnumGun357"	"AlexH1717"
"1305543113172226048"	"1334609868750249984"	"MagnumGun357"	"Mass_Patriot76"
"1305543113172226048"	"1310241887383683072"	"MagnumGun357"	"1Brimstone"
"1305543113172226048"	"949916061029322752"	"MagnumGun357"	"BobGrosfield"
"1305543113172226048"	"1328405238815059974"	"MagnumGun357"	"RRim520"
"1305543113172226048"	"893972358691770369"	"MagnumGun357"	"TimCamp03"
"1214248287076663297"	"1195201998972477440"	"MsShockler"	"PatriotHeatherM"
"1214248287076663297"	"1327377728203591681"	"MsShockler"	"Wild_Bill1876"
"1214248287076663297"	"50731735"	"MsShockler"	"Doll_801"
"1214248287076663297"	"822517413732229120"	"MsShockler"	"1RealLori"
"1214248287076663297"	"36286459"	"MsShockler"	"VenerAbility"
"1214248287076663297"	"1328564692957147136"	"MsShockler"	"STEVEMA29919750"
"1214248287076663297"	"959155058712735745"	"MsShockler"	"AlexH1717"
"1214248287076663297"	"1334609868750249984"	"MsShockler"	"Mass_Patriot76"
"1214248287076663297"	"1310241887383683072"	"MsShockler"	"1Brimstone"
"1214248287076663297"	"949916061029322752"	"MsShockler"	"BobGrosfield"
"1214248287076663297"	"1328405238815059974"	"MsShockler"	"RRim520"
"1214248287076663297"	"893972358691770369"	"MsShockler"	"TimCamp03"
"761201830122565632"	"2377355989"	"pete97118092"	"Davidakky71"
"1147283824482512896"	"54559670"	"IrishTim5"	"jcblount"
"1147283824482512896"	"893972358691770369"	"IrishTim5"	"TimCamp03"
"54559670"	"1195201998972477440"	"jcblount"	"PatriotHeatherM"
"54559670"	"1327377728203591681"	"jcblount"	"Wild_Bill1876"
"54559670"	"1255573014814613505"	"jcblount"	"dcgNYC215"
"54559670"	"1274949581130944512"	"jcblount"	"Genie4USA"
"54559670"	"50731735"	"jcblount"	"Doll_801"
"54559670"	"822517413732229120"	"jcblount"	"1RealLori"
"54559670"	"17022502"	"jcblount"	"Lybio"
"54559670"	"1328564692957147136"	"jcblount"	"STEVEMA29919750"
"54559670"	"959155058712735745"	"jcblount"	"AlexH1717"
"54559670"	"1334609868750249984"	"jcblount"	"Mass_Patriot76"
"54559670"	"1310241887383683072"	"jcblount"	"1Brimstone"
"54559670"	"949916061029322752"	"jcblount"	"BobGrosfield"
"54559670"	"1328405238815059974"	"jcblount"	"RRim520"
"54559670"	"893972358691770369"	"jcblount"	"TimCamp03"
"1195201998972477440"	"349889884"	"PatriotHeatherM"	"BrianWSchrader"
"1195201998972477440"	"1327377728203591681"	"PatriotHeatherM"	"Wild_Bill1876"
"1195201998972477440"	"1255573014814613505"	"PatriotHeatherM"	"dcgNYC215"
"1195201998972477440"	"1274949581130944512"	"PatriotHeatherM"	"Genie4USA"
"1195201998972477440"	"50731735"	"PatriotHeatherM"	"Doll_801"
"1195201998972477440"	"822517413732229120"	"PatriotHeatherM"	"1RealLori"
"1195201998972477440"	"36286459"	"PatriotHeatherM"	"VenerAbility"
"1195201998972477440"	"17022502"	"PatriotHeatherM"	"Lybio"
"1195201998972477440"	"1328564692957147136"	"PatriotHeatherM"	"STEVEMA29919750"
"1195201998972477440"	"959155058712735745"	"PatriotHeatherM"	"AlexH1717"
"1195201998972477440"	"1334609868750249984"	"PatriotHeatherM"	"Mass_Patriot76"
"1195201998972477440"	"1310241887383683072"	"PatriotHeatherM"	"1Brimstone"
"1195201998972477440"	"949916061029322752"	"PatriotHeatherM"	"BobGrosfield"
"1195201998972477440"	"1328405238815059974"	"PatriotHeatherM"	"RRim520"
"1195201998972477440"	"893972358691770369"	"PatriotHeatherM"	"TimCamp03"
"349889884"	"1255573014814613505"	"BrianWSchrader"	"dcgNYC215"
"349889884"	"822517413732229120"	"BrianWSchrader"	"1RealLori"
"349889884"	"17022502"	"BrianWSchrader"	"Lybio"
"349889884"	"959155058712735745"	"BrianWSchrader"	"AlexH1717"
"349889884"	"1334609868750249984"	"BrianWSchrader"	"Mass_Patriot76"
"349889884"	"893972358691770369"	"BrianWSchrader"	"TimCamp03"
"1327377728203591681"	"1255573014814613505"	"Wild_Bill1876"	"dcgNYC215"
"1327377728203591681"	"1274949581130944512"	"Wild_Bill1876"	"Genie4USA"
"1327377728203591681"	"50731735"	"Wild_Bill1876"	"Doll_801"
"1327377728203591681"	"822517413732229120"	"Wild_Bill1876"	"1RealLori"
"1327377728203591681"	"36286459"	"Wild_Bill1876"	"VenerAbility"
"1327377728203591681"	"17022502"	"Wild_Bill1876"	"Lybio"
"1327377728203591681"	"1328564692957147136"	"Wild_Bill1876"	"STEVEMA29919750"
"1327377728203591681"	"959155058712735745"	"Wild_Bill1876"	"AlexH1717"
"1327377728203591681"	"1310241887383683072"	"Wild_Bill1876"	"1Brimstone"
"1327377728203591681"	"949916061029322752"	"Wild_Bill1876"	"BobGrosfield"
"2712630563"	"959155058712735745"	"juliusluk"	"AlexH1717"
"2712630563"	"1334609868750249984"	"juliusluk"	"Mass_Patriot76"
"1255573014814613505"	"1274949581130944512"	"dcgNYC215"	"Genie4USA"
"1255573014814613505"	"50731735"	"dcgNYC215"	"Doll_801"
"1255573014814613505"	"822517413732229120"	"dcgNYC215"	"1RealLori"
"1255573014814613505"	"36286459"	"dcgNYC215"	"VenerAbility"
"1255573014814613505"	"17022502"	"dcgNYC215"	"Lybio"
"1255573014814613505"	"1328564692957147136"	"dcgNYC215"	"STEVEMA29919750"
"1255573014814613505"	"959155058712735745"	"dcgNYC215"	"AlexH1717"
"1255573014814613505"	"1334609868750249984"	"dcgNYC215"	"Mass_Patriot76"
"1255573014814613505"	"949916061029322752"	"dcgNYC215"	"BobGrosfield"
"1255573014814613505"	"1328405238815059974"	"dcgNYC215"	"RRim520"
"1255573014814613505"	"893972358691770369"	"dcgNYC215"	"TimCamp03"
"1274949581130944512"	"50731735"	"Genie4USA"	"Doll_801"
"1274949581130944512"	"822517413732229120"	"Genie4USA"	"1RealLori"
"1274949581130944512"	"36286459"	"Genie4USA"	"VenerAbility"
"1274949581130944512"	"17022502"	"Genie4USA"	"Lybio"
"1274949581130944512"	"1328564692957147136"	"Genie4USA"	"STEVEMA29919750"
"1274949581130944512"	"959155058712735745"	"Genie4USA"	"AlexH1717"
"1274949581130944512"	"1310241887383683072"	"Genie4USA"	"1Brimstone"
"1274949581130944512"	"949916061029322752"	"Genie4USA"	"BobGrosfield"
"1274949581130944512"	"1328405238815059974"	"Genie4USA"	"RRim520"
"1274949581130944512"	"893972358691770369"	"Genie4USA"	"TimCamp03"
"1255152783126388736"	"50731735"	"dentside73"	"Doll_801"
"50731735"	"822517413732229120"	"Doll_801"	"1RealLori"
"50731735"	"36286459"	"Doll_801"	"VenerAbility"
"50731735"	"17022502"	"Doll_801"	"Lybio"
"50731735"	"1328564692957147136"	"Doll_801"	"STEVEMA29919750"
"50731735"	"959155058712735745"	"Doll_801"	"AlexH1717"
"50731735"	"1334609868750249984"	"Doll_801"	"Mass_Patriot76"
"50731735"	"1310241887383683072"	"Doll_801"	"1Brimstone"
"50731735"	"949916061029322752"	"Doll_801"	"BobGrosfield"
"50731735"	"1328405238815059974"	"Doll_801"	"RRim520"
"50731735"	"893972358691770369"	"Doll_801"	"TimCamp03"
"1239974664350380032"	"822517413732229120"	"CabbieGold"	"1RealLori"
"822517413732229120"	"17022502"	"1RealLori"	"Lybio"
"822517413732229120"	"1328564692957147136"	"1RealLori"	"STEVEMA29919750"
"822517413732229120"	"959155058712735745"	"1RealLori"	"AlexH1717"
"822517413732229120"	"1334609868750249984"	"1RealLori"	"Mass_Patriot76"
"822517413732229120"	"1310241887383683072"	"1RealLori"	"1Brimstone"
"822517413732229120"	"949916061029322752"	"1RealLori"	"BobGrosfield"
"822517413732229120"	"833768178639585281"	"1RealLori"	"tammyakamarlyn"
"822517413732229120"	"1328405238815059974"	"1RealLori"	"RRim520"
"822517413732229120"	"893972358691770369"	"1RealLori"	"TimCamp03"
"76525801"	"36286459"	"ATLANTACHEVYBOY"	"VenerAbility"
"76525801"	"949916061029322752"	"ATLANTACHEVYBOY"	"BobGrosfield"
"36286459"	"17022502"	"VenerAbility"	"Lybio"
"36286459"	"1328564692957147136"	"VenerAbility"	"STEVEMA29919750"
"36286459"	"959155058712735745"	"VenerAbility"	"AlexH1717"
"36286459"	"1334609868750249984"	"VenerAbility"	"Mass_Patriot76"
"36286459"	"1310241887383683072"	"VenerAbility"	"1Brimstone"
"36286459"	"949916061029322752"	"VenerAbility"	"BobGrosfield"
"36286459"	"1328405238815059974"	"VenerAbility"	"RRim520"
"36286459"	"893972358691770369"	"VenerAbility"	"TimCamp03"
"17022502"	"1328564692957147136"	"Lybio"	"STEVEMA29919750"
"17022502"	"959155058712735745"	"Lybio"	"AlexH1717"
"17022502"	"1334609868750249984"	"Lybio"	"Mass_Patriot76"
"17022502"	"1310241887383683072"	"Lybio"	"1Brimstone"
"17022502"	"949916061029322752"	"Lybio"	"BobGrosfield"
"17022502"	"833768178639585281"	"Lybio"	"tammyakamarlyn"
"17022502"	"1328405238815059974"	"Lybio"	"RRim520"
"17022502"	"893972358691770369"	"Lybio"	"TimCamp03"
"1177726659606134784"	"949916061029322752"	"SandraLipton1"	"BobGrosfield"
"1328564692957147136"	"959155058712735745"	"STEVEMA29919750"	"AlexH1717"
"1328564692957147136"	"1334609868750249984"	"STEVEMA29919750"	"Mass_Patriot76"
"1328564692957147136"	"1310241887383683072"	"STEVEMA29919750"	"1Brimstone"
"1328564692957147136"	"949916061029322752"	"STEVEMA29919750"	"BobGrosfield"
"1328564692957147136"	"1328405238815059974"	"STEVEMA29919750"	"RRim520"
"1328564692957147136"	"893972358691770369"	"STEVEMA29919750"	"TimCamp03"
"959155058712735745"	"1334609868750249984"	"AlexH1717"	"Mass_Patriot76"
"959155058712735745"	"1310241887383683072"	"AlexH1717"	"1Brimstone"
"959155058712735745"	"949916061029322752"	"AlexH1717"	"BobGrosfield"
"959155058712735745"	"1328405238815059974"	"AlexH1717"	"RRim520"
"959155058712735745"	"893972358691770369"	"AlexH1717"	"TimCamp03"
"1334609868750249984"	"1310241887383683072"	"Mass_Patriot76"	"1Brimstone"
"1334609868750249984"	"949916061029322752"	"Mass_Patriot76"	"BobGrosfield"
"1334609868750249984"	"1328405238815059974"	"Mass_Patriot76"	"RRim520"
"1334609868750249984"	"893972358691770369"	"Mass_Patriot76"	"TimCamp03"
"1310241887383683072"	"949916061029322752"	"1Brimstone"	"BobGrosfield"
"1310241887383683072"	"1328405238815059974"	"1Brimstone"	"RRim520"
"1310241887383683072"	"893972358691770369"	"1Brimstone"	"TimCamp03"
"949916061029322752"	"1328405238815059974"	"BobGrosfield"	"RRim520"
"949916061029322752"	"893972358691770369"	"BobGrosfield"	"TimCamp03"
"833768178639585281"	"893972358691770369"	"tammyakamarlyn"	"TimCamp03"
"1328405238815059974"	"893972358691770369"	"RRim520"	"TimCamp03"
