"sourceID"	"targetID"	"sourceUN"	"targetUN"
"822518256099438592"	"1942491492"	"CyndyCali"	"cinarte1956"
"822518256099438592"	"1294725955815079937"	"CyndyCali"	"HillbillyView"
"822518256099438592"	"981379986"	"CyndyCali"	"BetsysUSofA1776"
"822518256099438592"	"866854766067933184"	"CyndyCali"	"KaraMar111"
"822518256099438592"	"3177025910"	"CyndyCali"	"KPlorable"
"822518256099438592"	"528999980"	"CyndyCali"	"RL9631"
"822518256099438592"	"1015029427284127745"	"CyndyCali"	"HizbkKhan"
"822518256099438592"	"1296516854668812288"	"CyndyCali"	"CatsMeow_17"
"822518256099438592"	"1096854816423170048"	"CyndyCali"	"CaliTrumpLady"
"822518256099438592"	"14067790"	"CyndyCali"	"drwatson101"
"822518256099438592"	"572139833"	"CyndyCali"	"DontTreadOnUS"
"822518256099438592"	"1024775399736311808"	"CyndyCali"	"GA_peach3102"
"822518256099438592"	"1253832726039453696"	"CyndyCali"	"vivianmtl3"
"822518256099438592"	"740031505322254337"	"CyndyCali"	"DeborahCMeGo"
"822518256099438592"	"2194616593"	"CyndyCali"	"LalaFlorida94"
"1242935273778024450"	"866854766067933184"	"a_larsh"	"KaraMar111"
"1242935273778024450"	"528999980"	"a_larsh"	"RL9631"
"1242935273778024450"	"1024775399736311808"	"a_larsh"	"GA_peach3102"
"1112305055955382274"	"866854766067933184"	"JohnMcM85916628"	"KaraMar111"
"1249804053988638722"	"1190514663240486913"	"jodice43"	"antifa_slayer"
"1314080081556516864"	"866854766067933184"	"LockNKey17"	"KaraMar111"
"2314100742"	"866854766067933184"	"MaryRPartridge"	"KaraMar111"
"2314100742"	"528999980"	"MaryRPartridge"	"RL9631"
"1942491492"	"1294725955815079937"	"cinarte1956"	"HillbillyView"
"1942491492"	"981379986"	"cinarte1956"	"BetsysUSofA1776"
"1942491492"	"866854766067933184"	"cinarte1956"	"KaraMar111"
"1942491492"	"46260456"	"cinarte1956"	"Paulhardingjr"
"1942491492"	"528999980"	"cinarte1956"	"RL9631"
"1942491492"	"1015029427284127745"	"cinarte1956"	"HizbkKhan"
"1942491492"	"1296516854668812288"	"cinarte1956"	"CatsMeow_17"
"1942491492"	"1096854816423170048"	"cinarte1956"	"CaliTrumpLady"
"1942491492"	"14067790"	"cinarte1956"	"drwatson101"
"1942491492"	"572139833"	"cinarte1956"	"DontTreadOnUS"
"1942491492"	"1128681056285155328"	"cinarte1956"	"Washington_One"
"1942491492"	"1024775399736311808"	"cinarte1956"	"GA_peach3102"
"1942491492"	"740031505322254337"	"cinarte1956"	"DeborahCMeGo"
"1942491492"	"2194616593"	"cinarte1956"	"LalaFlorida94"
"1496781722"	"528999980"	"GAP_IIQuote"	"RL9631"
"786329417261780992"	"866854766067933184"	"BostonJohn9"	"KaraMar111"
"786329417261780992"	"528999980"	"BostonJohn9"	"RL9631"
"1178796594788995072"	"528999980"	"ballin_tee"	"RL9631"
"1294725955815079937"	"866854766067933184"	"HillbillyView"	"KaraMar111"
"1294725955815079937"	"528999980"	"HillbillyView"	"RL9631"
"1294725955815079937"	"1015029427284127745"	"HillbillyView"	"HizbkKhan"
"1294725955815079937"	"1296516854668812288"	"HillbillyView"	"CatsMeow_17"
"1294725955815079937"	"1096854816423170048"	"HillbillyView"	"CaliTrumpLady"
"1294725955815079937"	"740031505322254337"	"HillbillyView"	"DeborahCMeGo"
"1294725955815079937"	"2194616593"	"HillbillyView"	"LalaFlorida94"
"745684896442630144"	"528999980"	"calendar2400"	"RL9631"
"981379986"	"528999980"	"BetsysUSofA1776"	"RL9631"
"981379986"	"1015029427284127745"	"BetsysUSofA1776"	"HizbkKhan"
"981379986"	"1296516854668812288"	"BetsysUSofA1776"	"CatsMeow_17"
"981379986"	"14067790"	"BetsysUSofA1776"	"drwatson101"
"981379986"	"572139833"	"BetsysUSofA1776"	"DontTreadOnUS"
"981379986"	"1024775399736311808"	"BetsysUSofA1776"	"GA_peach3102"
"981379986"	"2194616593"	"BetsysUSofA1776"	"LalaFlorida94"
"385450127"	"866854766067933184"	"TDean559"	"KaraMar111"
"4530555202"	"866854766067933184"	"GiveMeLiberty56"	"KaraMar111"
"4530555202"	"2194616593"	"GiveMeLiberty56"	"LalaFlorida94"
"866854766067933184"	"528999980"	"KaraMar111"	"RL9631"
"866854766067933184"	"1015029427284127745"	"KaraMar111"	"HizbkKhan"
"866854766067933184"	"1296516854668812288"	"KaraMar111"	"CatsMeow_17"
"866854766067933184"	"1096854816423170048"	"KaraMar111"	"CaliTrumpLady"
"866854766067933184"	"572139833"	"KaraMar111"	"DontTreadOnUS"
"866854766067933184"	"742076049618538496"	"KaraMar111"	"VaQuireboy"
"866854766067933184"	"717013114299015168"	"KaraMar111"	"erneststewart6"
"866854766067933184"	"1280924590936477696"	"KaraMar111"	"paxbonum33"
"866854766067933184"	"1024775399736311808"	"KaraMar111"	"GA_peach3102"
"866854766067933184"	"740031505322254337"	"KaraMar111"	"DeborahCMeGo"
"866854766067933184"	"2194616593"	"KaraMar111"	"LalaFlorida94"
"870273404263444480"	"528999980"	"LaBubile"	"RL9631"
"870273404263444480"	"572139833"	"LaBubile"	"DontTreadOnUS"
"1293235079418871808"	"1190514663240486913"	"ConstitutionBi1"	"antifa_slayer"
"1190514663240486913"	"1242489945807347712"	"antifa_slayer"	"Fox___003"
"1242489945807347712"	"1015029427284127745"	"Fox___003"	"HizbkKhan"
"1242489945807347712"	"1296516854668812288"	"Fox___003"	"CatsMeow_17"
"1242489945807347712"	"1312206719880175616"	"Fox___003"	"juggernaut_red"
"1242489945807347712"	"1024775399736311808"	"Fox___003"	"GA_peach3102"
"1311791376523288576"	"528999980"	"paulaEl91901037"	"RL9631"
"46260456"	"528999980"	"Paulhardingjr"	"RL9631"
"46260456"	"14067790"	"Paulhardingjr"	"drwatson101"
"46260456"	"1024775399736311808"	"Paulhardingjr"	"GA_peach3102"
"46260456"	"740031505322254337"	"Paulhardingjr"	"DeborahCMeGo"
"46260456"	"2194616593"	"Paulhardingjr"	"LalaFlorida94"
"3177025910"	"528999980"	"KPlorable"	"RL9631"
"3177025910"	"1015029427284127745"	"KPlorable"	"HizbkKhan"
"3177025910"	"2194616593"	"KPlorable"	"LalaFlorida94"
"528999980"	"1015029427284127745"	"RL9631"	"HizbkKhan"
"528999980"	"1934087754"	"RL9631"	"bobandbugsy"
"528999980"	"1296516854668812288"	"RL9631"	"CatsMeow_17"
"528999980"	"1270901727282135040"	"RL9631"	"munster_mac"
"528999980"	"1278188850578415616"	"RL9631"	"WalsonBilly"
"528999980"	"1096854816423170048"	"RL9631"	"CaliTrumpLady"
"528999980"	"1312206719880175616"	"RL9631"	"juggernaut_red"
"528999980"	"14067790"	"RL9631"	"drwatson101"
"528999980"	"572139833"	"RL9631"	"DontTreadOnUS"
"528999980"	"742076049618538496"	"RL9631"	"VaQuireboy"
"528999980"	"717013114299015168"	"RL9631"	"erneststewart6"
"528999980"	"1280924590936477696"	"RL9631"	"paxbonum33"
"528999980"	"1024775399736311808"	"RL9631"	"GA_peach3102"
"528999980"	"1253832726039453696"	"RL9631"	"vivianmtl3"
"528999980"	"740031505322254337"	"RL9631"	"DeborahCMeGo"
"528999980"	"91871879"	"RL9631"	"boydhutton"
"528999980"	"2194616593"	"RL9631"	"LalaFlorida94"
"1150516013865193472"	"1015029427284127745"	"Luna93053298"	"HizbkKhan"
"1015029427284127745"	"1296516854668812288"	"HizbkKhan"	"CatsMeow_17"
"1015029427284127745"	"1312206719880175616"	"HizbkKhan"	"juggernaut_red"
"1015029427284127745"	"717013114299015168"	"HizbkKhan"	"erneststewart6"
"1015029427284127745"	"1024775399736311808"	"HizbkKhan"	"GA_peach3102"
"1015029427284127745"	"1253832726039453696"	"HizbkKhan"	"vivianmtl3"
"1015029427284127745"	"2194616593"	"HizbkKhan"	"LalaFlorida94"
"1934087754"	"1296516854668812288"	"bobandbugsy"	"CatsMeow_17"
"1934087754"	"2194616593"	"bobandbugsy"	"LalaFlorida94"
"1296516854668812288"	"14067790"	"CatsMeow_17"	"drwatson101"
"1296516854668812288"	"1024775399736311808"	"CatsMeow_17"	"GA_peach3102"
"1296516854668812288"	"2194616593"	"CatsMeow_17"	"LalaFlorida94"
"1181459419344695298"	"1024775399736311808"	"mchan76483165"	"GA_peach3102"
"1270901727282135040"	"1096854816423170048"	"munster_mac"	"CaliTrumpLady"
"1278188850578415616"	"1096854816423170048"	"WalsonBilly"	"CaliTrumpLady"
"1278188850578415616"	"1024775399736311808"	"WalsonBilly"	"GA_peach3102"
"1096854816423170048"	"1312206719880175616"	"CaliTrumpLady"	"juggernaut_red"
"1096854816423170048"	"14067790"	"CaliTrumpLady"	"drwatson101"
"1096854816423170048"	"572139833"	"CaliTrumpLady"	"DontTreadOnUS"
"1096854816423170048"	"717013114299015168"	"CaliTrumpLady"	"erneststewart6"
"1096854816423170048"	"1280924590936477696"	"CaliTrumpLady"	"paxbonum33"
"1096854816423170048"	"1024775399736311808"	"CaliTrumpLady"	"GA_peach3102"
"1096854816423170048"	"740031505322254337"	"CaliTrumpLady"	"DeborahCMeGo"
"1096854816423170048"	"2194616593"	"CaliTrumpLady"	"LalaFlorida94"
"1312206719880175616"	"1024775399736311808"	"juggernaut_red"	"GA_peach3102"
"935384124579135488"	"1024775399736311808"	"SirSkyIl"	"GA_peach3102"
"14067790"	"572139833"	"drwatson101"	"DontTreadOnUS"
"14067790"	"1280924590936477696"	"drwatson101"	"paxbonum33"
"14067790"	"1024775399736311808"	"drwatson101"	"GA_peach3102"
"14067790"	"740031505322254337"	"drwatson101"	"DeborahCMeGo"
"14067790"	"2194616593"	"drwatson101"	"LalaFlorida94"
"572139833"	"1024775399736311808"	"DontTreadOnUS"	"GA_peach3102"
"572139833"	"2194616593"	"DontTreadOnUS"	"LalaFlorida94"
"742076049618538496"	"1024775399736311808"	"VaQuireboy"	"GA_peach3102"
"742076049618538496"	"2194616593"	"VaQuireboy"	"LalaFlorida94"
"717013114299015168"	"1024775399736311808"	"erneststewart6"	"GA_peach3102"
"717013114299015168"	"740031505322254337"	"erneststewart6"	"DeborahCMeGo"
"717013114299015168"	"2194616593"	"erneststewart6"	"LalaFlorida94"
"1128681056285155328"	"1024775399736311808"	"Washington_One"	"GA_peach3102"
"1128681056285155328"	"1253832726039453696"	"Washington_One"	"vivianmtl3"
"971972144941883393"	"1024775399736311808"	"ScottysGarageUS"	"GA_peach3102"
"1280924590936477696"	"1024775399736311808"	"paxbonum33"	"GA_peach3102"
"1024775399736311808"	"1253832726039453696"	"GA_peach3102"	"vivianmtl3"
"1024775399736311808"	"740031505322254337"	"GA_peach3102"	"DeborahCMeGo"
"1024775399736311808"	"91871879"	"GA_peach3102"	"boydhutton"
"1024775399736311808"	"2194616593"	"GA_peach3102"	"LalaFlorida94"
"1254204824612007937"	"2194616593"	"IoveElena"	"LalaFlorida94"
"1253832726039453696"	"740031505322254337"	"vivianmtl3"	"DeborahCMeGo"
"1253832726039453696"	"2194616593"	"vivianmtl3"	"LalaFlorida94"
"740031505322254337"	"91871879"	"DeborahCMeGo"	"boydhutton"
"740031505322254337"	"2194616593"	"DeborahCMeGo"	"LalaFlorida94"
"91871879"	"2194616593"	"boydhutton"	"LalaFlorida94"
