"sourceID"	"targetID"	"sourceUN"	"targetUN"
"183502531"	"32608996"	"onealajo"	"kimmi_chelle"
"183502531"	"950047842"	"onealajo"	"Hasexce44"
"183502531"	"1048329764723994629"	"onealajo"	"FloridaSharkman"
"183502531"	"899115298997055491"	"onealajo"	"Trey_VonDinkis"
"183502531"	"717013114299015168"	"onealajo"	"erneststewart6"
"895814658900340737"	"2258208499"	"Nana_MAGA2020"	"Fireflly16"
"895814658900340737"	"904780719054049282"	"Nana_MAGA2020"	"iam_trump"
"895814658900340737"	"247860908"	"Nana_MAGA2020"	"Cocofritz"
"895814658900340737"	"870113458804674561"	"Nana_MAGA2020"	"hatefakenews"
"895814658900340737"	"1901482416"	"Nana_MAGA2020"	"MinMtwit"
"895814658900340737"	"187022370"	"Nana_MAGA2020"	"steven_l_cox"
"895814658900340737"	"33410754"	"Nana_MAGA2020"	"JVER1"
"895814658900340737"	"187936720"	"Nana_MAGA2020"	"darhar981"
"895814658900340737"	"183502531"	"Nana_MAGA2020"	"onealajo"
"895814658900340737"	"464120575"	"Nana_MAGA2020"	"StrawsForAll"
"895814658900340737"	"3364848593"	"Nana_MAGA2020"	"cdeencourage"
"895814658900340737"	"870468896255385601"	"Nana_MAGA2020"	"IrmaBel53130008"
"895814658900340737"	"1268383134"	"Nana_MAGA2020"	"rnlynn1958"
"895814658900340737"	"548015064"	"Nana_MAGA2020"	"HashtagHag13"
"895814658900340737"	"3384716398"	"Nana_MAGA2020"	"MissCandio"
"895814658900340737"	"65973771"	"Nana_MAGA2020"	"LoriRhae"
"895814658900340737"	"824900464491704321"	"Nana_MAGA2020"	"User_Name_Null"
"895814658900340737"	"1324472910543679489"	"Nana_MAGA2020"	"BFlynn06"
"895814658900340737"	"32608996"	"Nana_MAGA2020"	"kimmi_chelle"
"895814658900340737"	"1048329764723994629"	"Nana_MAGA2020"	"FloridaSharkman"
"895814658900340737"	"1232872820373254145"	"Nana_MAGA2020"	"OduruSammy"
"895814658900340737"	"729676998914662400"	"Nana_MAGA2020"	"Trumpwarrior007"
"895814658900340737"	"899115298997055491"	"Nana_MAGA2020"	"Trey_VonDinkis"
"42749187"	"1217278806156689408"	"JeffreyFrye"	"Ribick11"
"42749187"	"2258208499"	"JeffreyFrye"	"Fireflly16"
"42749187"	"21427532"	"JeffreyFrye"	"Jeannightbird"
"42749187"	"4417360752"	"JeffreyFrye"	"elividal471"
"42749187"	"903408099993759746"	"JeffreyFrye"	"not2far2right"
"42749187"	"312921460"	"JeffreyFrye"	"tdpga"
"42749187"	"904780719054049282"	"JeffreyFrye"	"iam_trump"
"42749187"	"247860908"	"JeffreyFrye"	"Cocofritz"
"42749187"	"2215680066"	"JeffreyFrye"	"mekismet"
"42749187"	"958138992150630401"	"JeffreyFrye"	"Susan36495963"
"42749187"	"391306275"	"JeffreyFrye"	"01_zebra"
"42749187"	"2206062288"	"JeffreyFrye"	"DebbieTheMOTS"
"42749187"	"870113458804674561"	"JeffreyFrye"	"hatefakenews"
"42749187"	"1901482416"	"JeffreyFrye"	"MinMtwit"
"42749187"	"1689785658"	"JeffreyFrye"	"BakedStonerDog"
"42749187"	"187022370"	"JeffreyFrye"	"steven_l_cox"
"42749187"	"33410754"	"JeffreyFrye"	"JVER1"
"42749187"	"565112744"	"JeffreyFrye"	"clark7950"
"42749187"	"187936720"	"JeffreyFrye"	"darhar981"
"42749187"	"183502531"	"JeffreyFrye"	"onealajo"
"42749187"	"464120575"	"JeffreyFrye"	"StrawsForAll"
"42749187"	"870468896255385601"	"JeffreyFrye"	"IrmaBel53130008"
"42749187"	"1268383134"	"JeffreyFrye"	"rnlynn1958"
"42749187"	"3581529975"	"JeffreyFrye"	"JSchwar68644942"
"42749187"	"1009466031922917379"	"JeffreyFrye"	"Teresam46396557"
"42749187"	"821778111788417026"	"JeffreyFrye"	"fit4aqueen3"
"42749187"	"3320883763"	"JeffreyFrye"	"TreyGibbs28"
"42749187"	"1226617285"	"JeffreyFrye"	"N8iveTucsonan"
"42749187"	"824900464491704321"	"JeffreyFrye"	"User_Name_Null"
"42749187"	"32608996"	"JeffreyFrye"	"kimmi_chelle"
"42749187"	"950047842"	"JeffreyFrye"	"Hasexce44"
"42749187"	"1048329764723994629"	"JeffreyFrye"	"FloridaSharkman"
"42749187"	"899115298997055491"	"JeffreyFrye"	"Trey_VonDinkis"
"42749187"	"717013114299015168"	"JeffreyFrye"	"erneststewart6"
"1228382770319093762"	"1217278806156689408"	"LazyLifters"	"Ribick11"
"1228382770319093762"	"1009466031922917379"	"LazyLifters"	"Teresam46396557"
"1217278806156689408"	"2258208499"	"Ribick11"	"Fireflly16"
"1217278806156689408"	"23837667"	"Ribick11"	"Jacamina1"
"1217278806156689408"	"21427532"	"Ribick11"	"Jeannightbird"
"1217278806156689408"	"824063435755450369"	"Ribick11"	"JohnALombardi2"
"1217278806156689408"	"4417360752"	"Ribick11"	"elividal471"
"1217278806156689408"	"312921460"	"Ribick11"	"tdpga"
"1217278806156689408"	"247860908"	"Ribick11"	"Cocofritz"
"1217278806156689408"	"2215680066"	"Ribick11"	"mekismet"
"1217278806156689408"	"958138992150630401"	"Ribick11"	"Susan36495963"
"1217278806156689408"	"391306275"	"Ribick11"	"01_zebra"
"1217278806156689408"	"2206062288"	"Ribick11"	"DebbieTheMOTS"
"1217278806156689408"	"1337785735420796929"	"Ribick11"	"rbl4djt"
"1217278806156689408"	"1901482416"	"Ribick11"	"MinMtwit"
"1217278806156689408"	"187022370"	"Ribick11"	"steven_l_cox"
"1217278806156689408"	"33410754"	"Ribick11"	"JVER1"
"1217278806156689408"	"970782870771064833"	"Ribick11"	"brenner_colleen"
"1217278806156689408"	"187936720"	"Ribick11"	"darhar981"
"1217278806156689408"	"183502531"	"Ribick11"	"onealajo"
"1217278806156689408"	"464120575"	"Ribick11"	"StrawsForAll"
"1217278806156689408"	"3364848593"	"Ribick11"	"cdeencourage"
"1217278806156689408"	"870468896255385601"	"Ribick11"	"IrmaBel53130008"
"1217278806156689408"	"1268383134"	"Ribick11"	"rnlynn1958"
"1217278806156689408"	"3581529975"	"Ribick11"	"JSchwar68644942"
"1217278806156689408"	"1009466031922917379"	"Ribick11"	"Teresam46396557"
"1217278806156689408"	"821778111788417026"	"Ribick11"	"fit4aqueen3"
"1217278806156689408"	"3320883763"	"Ribick11"	"TreyGibbs28"
"1217278806156689408"	"548015064"	"Ribick11"	"HashtagHag13"
"1217278806156689408"	"824900464491704321"	"Ribick11"	"User_Name_Null"
"1217278806156689408"	"1125192904136437760"	"Ribick11"	"Victori02916374"
"1217278806156689408"	"32608996"	"Ribick11"	"kimmi_chelle"
"1217278806156689408"	"950047842"	"Ribick11"	"Hasexce44"
"1217278806156689408"	"1048329764723994629"	"Ribick11"	"FloridaSharkman"
"1217278806156689408"	"899115298997055491"	"Ribick11"	"Trey_VonDinkis"
"1217278806156689408"	"717013114299015168"	"Ribick11"	"erneststewart6"
"760858392323690496"	"2258208499"	"lfoster0001"	"Fireflly16"
"760858392323690496"	"21427532"	"lfoster0001"	"Jeannightbird"
"760858392323690496"	"824063435755450369"	"lfoster0001"	"JohnALombardi2"
"760858392323690496"	"1901482416"	"lfoster0001"	"MinMtwit"
"760858392323690496"	"821778111788417026"	"lfoster0001"	"fit4aqueen3"
"760858392323690496"	"3320883763"	"lfoster0001"	"TreyGibbs28"
"760858392323690496"	"899115298997055491"	"lfoster0001"	"Trey_VonDinkis"
"2258208499"	"23837667"	"Fireflly16"	"Jacamina1"
"2258208499"	"21427532"	"Fireflly16"	"Jeannightbird"
"2258208499"	"824063435755450369"	"Fireflly16"	"JohnALombardi2"
"2258208499"	"4417360752"	"Fireflly16"	"elividal471"
"2258208499"	"903408099993759746"	"Fireflly16"	"not2far2right"
"2258208499"	"312921460"	"Fireflly16"	"tdpga"
"2258208499"	"904780719054049282"	"Fireflly16"	"iam_trump"
"2258208499"	"247860908"	"Fireflly16"	"Cocofritz"
"2258208499"	"2215680066"	"Fireflly16"	"mekismet"
"2258208499"	"958138992150630401"	"Fireflly16"	"Susan36495963"
"2258208499"	"391306275"	"Fireflly16"	"01_zebra"
"2258208499"	"2206062288"	"Fireflly16"	"DebbieTheMOTS"
"2258208499"	"1337785735420796929"	"Fireflly16"	"rbl4djt"
"2258208499"	"870113458804674561"	"Fireflly16"	"hatefakenews"
"2258208499"	"1901482416"	"Fireflly16"	"MinMtwit"
"2258208499"	"187022370"	"Fireflly16"	"steven_l_cox"
"2258208499"	"553668770"	"Fireflly16"	"MILTONESPINOZAF"
"2258208499"	"33410754"	"Fireflly16"	"JVER1"
"2258208499"	"1098184637606547456"	"Fireflly16"	"lynettemenzies"
"2258208499"	"187936720"	"Fireflly16"	"darhar981"
"2258208499"	"183502531"	"Fireflly16"	"onealajo"
"2258208499"	"301615743"	"Fireflly16"	"Miriamgh57"
"2258208499"	"464120575"	"Fireflly16"	"StrawsForAll"
"2258208499"	"3364848593"	"Fireflly16"	"cdeencourage"
"2258208499"	"870468896255385601"	"Fireflly16"	"IrmaBel53130008"
"2258208499"	"67131159"	"Fireflly16"	"jeannieqh"
"2258208499"	"1268383134"	"Fireflly16"	"rnlynn1958"
"2258208499"	"3581529975"	"Fireflly16"	"JSchwar68644942"
"2258208499"	"1009466031922917379"	"Fireflly16"	"Teresam46396557"
"2258208499"	"821778111788417026"	"Fireflly16"	"fit4aqueen3"
"2258208499"	"3320883763"	"Fireflly16"	"TreyGibbs28"
"2258208499"	"548015064"	"Fireflly16"	"HashtagHag13"
"2258208499"	"3384716398"	"Fireflly16"	"MissCandio"
"2258208499"	"1226617285"	"Fireflly16"	"N8iveTucsonan"
"2258208499"	"65973771"	"Fireflly16"	"LoriRhae"
"2258208499"	"824900464491704321"	"Fireflly16"	"User_Name_Null"
"2258208499"	"947899506107998208"	"Fireflly16"	"CJSR13"
"2258208499"	"32608996"	"Fireflly16"	"kimmi_chelle"
"2258208499"	"950047842"	"Fireflly16"	"Hasexce44"
"2258208499"	"729676998914662400"	"Fireflly16"	"Trumpwarrior007"
"2258208499"	"899115298997055491"	"Fireflly16"	"Trey_VonDinkis"
"23837667"	"824063435755450369"	"Jacamina1"	"JohnALombardi2"
"23837667"	"903408099993759746"	"Jacamina1"	"not2far2right"
"23837667"	"312921460"	"Jacamina1"	"tdpga"
"23837667"	"2215680066"	"Jacamina1"	"mekismet"
"23837667"	"958138992150630401"	"Jacamina1"	"Susan36495963"
"23837667"	"391306275"	"Jacamina1"	"01_zebra"
"23837667"	"2206062288"	"Jacamina1"	"DebbieTheMOTS"
"23837667"	"1337785735420796929"	"Jacamina1"	"rbl4djt"
"23837667"	"1901482416"	"Jacamina1"	"MinMtwit"
"23837667"	"33410754"	"Jacamina1"	"JVER1"
"23837667"	"187936720"	"Jacamina1"	"darhar981"
"23837667"	"183502531"	"Jacamina1"	"onealajo"
"23837667"	"464120575"	"Jacamina1"	"StrawsForAll"
"23837667"	"870468896255385601"	"Jacamina1"	"IrmaBel53130008"
"23837667"	"3581529975"	"Jacamina1"	"JSchwar68644942"
"23837667"	"1009466031922917379"	"Jacamina1"	"Teresam46396557"
"23837667"	"821778111788417026"	"Jacamina1"	"fit4aqueen3"
"23837667"	"548015064"	"Jacamina1"	"HashtagHag13"
"23837667"	"65973771"	"Jacamina1"	"LoriRhae"
"23837667"	"824900464491704321"	"Jacamina1"	"User_Name_Null"
"23837667"	"32608996"	"Jacamina1"	"kimmi_chelle"
"23837667"	"950047842"	"Jacamina1"	"Hasexce44"
"23837667"	"899115298997055491"	"Jacamina1"	"Trey_VonDinkis"
"22630463"	"714445385809399809"	"wsnoey"	"Lyn1350"
"22630463"	"187936720"	"wsnoey"	"darhar981"
"22630463"	"3320883763"	"wsnoey"	"TreyGibbs28"
"22630463"	"950047842"	"wsnoey"	"Hasexce44"
"22630463"	"1048329764723994629"	"wsnoey"	"FloridaSharkman"
"714445385809399809"	"824063435755450369"	"Lyn1350"	"JohnALombardi2"
"714445385809399809"	"903408099993759746"	"Lyn1350"	"not2far2right"
"714445385809399809"	"312921460"	"Lyn1350"	"tdpga"
"714445385809399809"	"2206062288"	"Lyn1350"	"DebbieTheMOTS"
"714445385809399809"	"1901482416"	"Lyn1350"	"MinMtwit"
"714445385809399809"	"187022370"	"Lyn1350"	"steven_l_cox"
"714445385809399809"	"33410754"	"Lyn1350"	"JVER1"
"714445385809399809"	"187936720"	"Lyn1350"	"darhar981"
"714445385809399809"	"183502531"	"Lyn1350"	"onealajo"
"714445385809399809"	"464120575"	"Lyn1350"	"StrawsForAll"
"714445385809399809"	"870468896255385601"	"Lyn1350"	"IrmaBel53130008"
"714445385809399809"	"1268383134"	"Lyn1350"	"rnlynn1958"
"714445385809399809"	"3581529975"	"Lyn1350"	"JSchwar68644942"
"714445385809399809"	"1009466031922917379"	"Lyn1350"	"Teresam46396557"
"714445385809399809"	"821778111788417026"	"Lyn1350"	"fit4aqueen3"
"714445385809399809"	"3320883763"	"Lyn1350"	"TreyGibbs28"
"714445385809399809"	"65973771"	"Lyn1350"	"LoriRhae"
"714445385809399809"	"824900464491704321"	"Lyn1350"	"User_Name_Null"
"714445385809399809"	"32608996"	"Lyn1350"	"kimmi_chelle"
"714445385809399809"	"899115298997055491"	"Lyn1350"	"Trey_VonDinkis"
"21427532"	"824063435755450369"	"Jeannightbird"	"JohnALombardi2"
"21427532"	"903408099993759746"	"Jeannightbird"	"not2far2right"
"21427532"	"312921460"	"Jeannightbird"	"tdpga"
"21427532"	"247860908"	"Jeannightbird"	"Cocofritz"
"21427532"	"2215680066"	"Jeannightbird"	"mekismet"
"21427532"	"958138992150630401"	"Jeannightbird"	"Susan36495963"
"21427532"	"1901482416"	"Jeannightbird"	"MinMtwit"
"21427532"	"187022370"	"Jeannightbird"	"steven_l_cox"
"21427532"	"187936720"	"Jeannightbird"	"darhar981"
"21427532"	"183502531"	"Jeannightbird"	"onealajo"
"21427532"	"464120575"	"Jeannightbird"	"StrawsForAll"
"21427532"	"870468896255385601"	"Jeannightbird"	"IrmaBel53130008"
"21427532"	"67131159"	"Jeannightbird"	"jeannieqh"
"21427532"	"1268383134"	"Jeannightbird"	"rnlynn1958"
"21427532"	"832624935843422214"	"Jeannightbird"	"Becky19531"
"21427532"	"3581529975"	"Jeannightbird"	"JSchwar68644942"
"21427532"	"1009466031922917379"	"Jeannightbird"	"Teresam46396557"
"21427532"	"821778111788417026"	"Jeannightbird"	"fit4aqueen3"
"21427532"	"3320883763"	"Jeannightbird"	"TreyGibbs28"
"21427532"	"3384716398"	"Jeannightbird"	"MissCandio"
"21427532"	"950047842"	"Jeannightbird"	"Hasexce44"
"21427532"	"899115298997055491"	"Jeannightbird"	"Trey_VonDinkis"
"824063435755450369"	"312921460"	"JohnALombardi2"	"tdpga"
"824063435755450369"	"904780719054049282"	"JohnALombardi2"	"iam_trump"
"824063435755450369"	"247860908"	"JohnALombardi2"	"Cocofritz"
"824063435755450369"	"2215680066"	"JohnALombardi2"	"mekismet"
"824063435755450369"	"958138992150630401"	"JohnALombardi2"	"Susan36495963"
"824063435755450369"	"391306275"	"JohnALombardi2"	"01_zebra"
"824063435755450369"	"2206062288"	"JohnALombardi2"	"DebbieTheMOTS"
"824063435755450369"	"1337785735420796929"	"JohnALombardi2"	"rbl4djt"
"824063435755450369"	"870113458804674561"	"JohnALombardi2"	"hatefakenews"
"824063435755450369"	"1901482416"	"JohnALombardi2"	"MinMtwit"
"824063435755450369"	"33410754"	"JohnALombardi2"	"JVER1"
"824063435755450369"	"565112744"	"JohnALombardi2"	"clark7950"
"824063435755450369"	"187936720"	"JohnALombardi2"	"darhar981"
"824063435755450369"	"183502531"	"JohnALombardi2"	"onealajo"
"824063435755450369"	"870468896255385601"	"JohnALombardi2"	"IrmaBel53130008"
"824063435755450369"	"3581529975"	"JohnALombardi2"	"JSchwar68644942"
"824063435755450369"	"1009466031922917379"	"JohnALombardi2"	"Teresam46396557"
"824063435755450369"	"821778111788417026"	"JohnALombardi2"	"fit4aqueen3"
"824063435755450369"	"548015064"	"JohnALombardi2"	"HashtagHag13"
"824063435755450369"	"1226617285"	"JohnALombardi2"	"N8iveTucsonan"
"824063435755450369"	"824900464491704321"	"JohnALombardi2"	"User_Name_Null"
"824063435755450369"	"32608996"	"JohnALombardi2"	"kimmi_chelle"
"824063435755450369"	"717013114299015168"	"JohnALombardi2"	"erneststewart6"
"4417360752"	"312921460"	"elividal471"	"tdpga"
"4417360752"	"247860908"	"elividal471"	"Cocofritz"
"4417360752"	"958138992150630401"	"elividal471"	"Susan36495963"
"4417360752"	"391306275"	"elividal471"	"01_zebra"
"4417360752"	"2206062288"	"elividal471"	"DebbieTheMOTS"
"4417360752"	"187936720"	"elividal471"	"darhar981"
"4417360752"	"183502531"	"elividal471"	"onealajo"
"4417360752"	"464120575"	"elividal471"	"StrawsForAll"
"4417360752"	"1166031934339858433"	"elividal471"	"DanaJ8675309"
"4417360752"	"1268383134"	"elividal471"	"rnlynn1958"
"4417360752"	"1009466031922917379"	"elividal471"	"Teresam46396557"
"4417360752"	"821778111788417026"	"elividal471"	"fit4aqueen3"
"4417360752"	"1226617285"	"elividal471"	"N8iveTucsonan"
"4417360752"	"824900464491704321"	"elividal471"	"User_Name_Null"
"4417360752"	"32608996"	"elividal471"	"kimmi_chelle"
"4417360752"	"1048329764723994629"	"elividal471"	"FloridaSharkman"
"903408099993759746"	"312921460"	"not2far2right"	"tdpga"
"903408099993759746"	"904780719054049282"	"not2far2right"	"iam_trump"
"903408099993759746"	"247860908"	"not2far2right"	"Cocofritz"
"903408099993759746"	"2215680066"	"not2far2right"	"mekismet"
"903408099993759746"	"958138992150630401"	"not2far2right"	"Susan36495963"
"903408099993759746"	"391306275"	"not2far2right"	"01_zebra"
"903408099993759746"	"2206062288"	"not2far2right"	"DebbieTheMOTS"
"903408099993759746"	"1337785735420796929"	"not2far2right"	"rbl4djt"
"903408099993759746"	"1901482416"	"not2far2right"	"MinMtwit"
"903408099993759746"	"1689785658"	"not2far2right"	"BakedStonerDog"
"903408099993759746"	"187022370"	"not2far2right"	"steven_l_cox"
"903408099993759746"	"1097381423592493057"	"not2far2right"	"patriot_val"
"903408099993759746"	"33410754"	"not2far2right"	"JVER1"
"903408099993759746"	"187936720"	"not2far2right"	"darhar981"
"903408099993759746"	"183502531"	"not2far2right"	"onealajo"
"903408099993759746"	"464120575"	"not2far2right"	"StrawsForAll"
"903408099993759746"	"3364848593"	"not2far2right"	"cdeencourage"
"903408099993759746"	"870468896255385601"	"not2far2right"	"IrmaBel53130008"
"903408099993759746"	"1268383134"	"not2far2right"	"rnlynn1958"
"903408099993759746"	"3581529975"	"not2far2right"	"JSchwar68644942"
"903408099993759746"	"1009466031922917379"	"not2far2right"	"Teresam46396557"
"903408099993759746"	"821778111788417026"	"not2far2right"	"fit4aqueen3"
"903408099993759746"	"3320883763"	"not2far2right"	"TreyGibbs28"
"903408099993759746"	"548015064"	"not2far2right"	"HashtagHag13"
"903408099993759746"	"3384716398"	"not2far2right"	"MissCandio"
"903408099993759746"	"1226617285"	"not2far2right"	"N8iveTucsonan"
"903408099993759746"	"65973771"	"not2far2right"	"LoriRhae"
"903408099993759746"	"824900464491704321"	"not2far2right"	"User_Name_Null"
"903408099993759746"	"32608996"	"not2far2right"	"kimmi_chelle"
"903408099993759746"	"950047842"	"not2far2right"	"Hasexce44"
"903408099993759746"	"1232872820373254145"	"not2far2right"	"OduruSammy"
"903408099993759746"	"899115298997055491"	"not2far2right"	"Trey_VonDinkis"
"312921460"	"904780719054049282"	"tdpga"	"iam_trump"
"312921460"	"247860908"	"tdpga"	"Cocofritz"
"312921460"	"2215680066"	"tdpga"	"mekismet"
"312921460"	"958138992150630401"	"tdpga"	"Susan36495963"
"312921460"	"391306275"	"tdpga"	"01_zebra"
"312921460"	"2206062288"	"tdpga"	"DebbieTheMOTS"
"312921460"	"1337785735420796929"	"tdpga"	"rbl4djt"
"312921460"	"1901482416"	"tdpga"	"MinMtwit"
"312921460"	"187022370"	"tdpga"	"steven_l_cox"
"312921460"	"33410754"	"tdpga"	"JVER1"
"312921460"	"970782870771064833"	"tdpga"	"brenner_colleen"
"312921460"	"564715619"	"tdpga"	"MarkGess"
"312921460"	"187936720"	"tdpga"	"darhar981"
"312921460"	"183502531"	"tdpga"	"onealajo"
"312921460"	"301615743"	"tdpga"	"Miriamgh57"
"312921460"	"464120575"	"tdpga"	"StrawsForAll"
"312921460"	"3364848593"	"tdpga"	"cdeencourage"
"312921460"	"870468896255385601"	"tdpga"	"IrmaBel53130008"
"312921460"	"67131159"	"tdpga"	"jeannieqh"
"312921460"	"1268383134"	"tdpga"	"rnlynn1958"
"312921460"	"832624935843422214"	"tdpga"	"Becky19531"
"312921460"	"3581529975"	"tdpga"	"JSchwar68644942"
"312921460"	"1009466031922917379"	"tdpga"	"Teresam46396557"
"312921460"	"821778111788417026"	"tdpga"	"fit4aqueen3"
"312921460"	"3320883763"	"tdpga"	"TreyGibbs28"
"312921460"	"548015064"	"tdpga"	"HashtagHag13"
"312921460"	"3384716398"	"tdpga"	"MissCandio"
"312921460"	"1125966736363335681"	"tdpga"	"sr_tomc"
"312921460"	"1226617285"	"tdpga"	"N8iveTucsonan"
"312921460"	"65973771"	"tdpga"	"LoriRhae"
"312921460"	"824900464491704321"	"tdpga"	"User_Name_Null"
"312921460"	"32608996"	"tdpga"	"kimmi_chelle"
"312921460"	"950047842"	"tdpga"	"Hasexce44"
"312921460"	"899115298997055491"	"tdpga"	"Trey_VonDinkis"
"904780719054049282"	"247860908"	"iam_trump"	"Cocofritz"
"904780719054049282"	"2206062288"	"iam_trump"	"DebbieTheMOTS"
"904780719054049282"	"1901482416"	"iam_trump"	"MinMtwit"
"904780719054049282"	"1689785658"	"iam_trump"	"BakedStonerDog"
"904780719054049282"	"187022370"	"iam_trump"	"steven_l_cox"
"904780719054049282"	"1097381423592493057"	"iam_trump"	"patriot_val"
"904780719054049282"	"33410754"	"iam_trump"	"JVER1"
"904780719054049282"	"970782870771064833"	"iam_trump"	"brenner_colleen"
"904780719054049282"	"187936720"	"iam_trump"	"darhar981"
"904780719054049282"	"183502531"	"iam_trump"	"onealajo"
"904780719054049282"	"464120575"	"iam_trump"	"StrawsForAll"
"904780719054049282"	"1166031934339858433"	"iam_trump"	"DanaJ8675309"
"904780719054049282"	"870468896255385601"	"iam_trump"	"IrmaBel53130008"
"904780719054049282"	"1268383134"	"iam_trump"	"rnlynn1958"
"904780719054049282"	"3581529975"	"iam_trump"	"JSchwar68644942"
"904780719054049282"	"1009466031922917379"	"iam_trump"	"Teresam46396557"
"904780719054049282"	"821778111788417026"	"iam_trump"	"fit4aqueen3"
"904780719054049282"	"3320883763"	"iam_trump"	"TreyGibbs28"
"904780719054049282"	"65973771"	"iam_trump"	"LoriRhae"
"904780719054049282"	"824900464491704321"	"iam_trump"	"User_Name_Null"
"904780719054049282"	"950047842"	"iam_trump"	"Hasexce44"
"904780719054049282"	"1048329764723994629"	"iam_trump"	"FloridaSharkman"
"904780719054049282"	"729676998914662400"	"iam_trump"	"Trumpwarrior007"
"904780719054049282"	"899115298997055491"	"iam_trump"	"Trey_VonDinkis"
"247860908"	"2215680066"	"Cocofritz"	"mekismet"
"247860908"	"958138992150630401"	"Cocofritz"	"Susan36495963"
"247860908"	"391306275"	"Cocofritz"	"01_zebra"
"247860908"	"2206062288"	"Cocofritz"	"DebbieTheMOTS"
"247860908"	"1901482416"	"Cocofritz"	"MinMtwit"
"247860908"	"187022370"	"Cocofritz"	"steven_l_cox"
"247860908"	"33410754"	"Cocofritz"	"JVER1"
"247860908"	"284117623"	"Cocofritz"	"blingarama"
"247860908"	"565112744"	"Cocofritz"	"clark7950"
"247860908"	"187936720"	"Cocofritz"	"darhar981"
"247860908"	"183502531"	"Cocofritz"	"onealajo"
"247860908"	"464120575"	"Cocofritz"	"StrawsForAll"
"247860908"	"3364848593"	"Cocofritz"	"cdeencourage"
"247860908"	"870468896255385601"	"Cocofritz"	"IrmaBel53130008"
"247860908"	"712063346141437954"	"Cocofritz"	"RonaldKnight20"
"247860908"	"1268383134"	"Cocofritz"	"rnlynn1958"
"247860908"	"3581529975"	"Cocofritz"	"JSchwar68644942"
"247860908"	"1009466031922917379"	"Cocofritz"	"Teresam46396557"
"247860908"	"821778111788417026"	"Cocofritz"	"fit4aqueen3"
"247860908"	"548015064"	"Cocofritz"	"HashtagHag13"
"247860908"	"1226617285"	"Cocofritz"	"N8iveTucsonan"
"247860908"	"65973771"	"Cocofritz"	"LoriRhae"
"247860908"	"824900464491704321"	"Cocofritz"	"User_Name_Null"
"247860908"	"32608996"	"Cocofritz"	"kimmi_chelle"
"247860908"	"950047842"	"Cocofritz"	"Hasexce44"
"247860908"	"970321292468551687"	"Cocofritz"	"zaharias19"
"247860908"	"899115298997055491"	"Cocofritz"	"Trey_VonDinkis"
"2215680066"	"958138992150630401"	"mekismet"	"Susan36495963"
"2215680066"	"391306275"	"mekismet"	"01_zebra"
"2215680066"	"2206062288"	"mekismet"	"DebbieTheMOTS"
"2215680066"	"1901482416"	"mekismet"	"MinMtwit"
"2215680066"	"33410754"	"mekismet"	"JVER1"
