"sourceID"	"targetID"	"sourceUN"	"targetUN"
"788148633074077696"	"899026122"	"Donlusin"	"Luce_52"
"788148633074077696"	"1184295695693434881"	"Donlusin"	"JoeM_45"
"788148633074077696"	"1125692938690940928"	"Donlusin"	"TruthWNeverDie"
"788148633074077696"	"1233033335812874248"	"Donlusin"	"TrumpsItalians"
"788148633074077696"	"1204798761924476928"	"Donlusin"	"1FT_45"
"788148633074077696"	"802995695238008832"	"Donlusin"	"tyrecruit"
"788148633074077696"	"1448900724"	"Donlusin"	"Alpha6Phinsider"
"788148633074077696"	"1037178024"	"Donlusin"	"4rhondac"
"788148633074077696"	"470468291"	"Donlusin"	"PVTrump"
"788148633074077696"	"14782243"	"Donlusin"	"pjazzopardi"
"788148633074077696"	"363806749"	"Donlusin"	"redfish_4usa"
"788148633074077696"	"987941017"	"Donlusin"	"emtee2355"
"788148633074077696"	"1321201910410551298"	"Donlusin"	"DevLuis4"
"788148633074077696"	"1321208529454247938"	"Donlusin"	"MacTrump4"
"788148633074077696"	"1330553955684933632"	"Donlusin"	"Samdeven"
"788148633074077696"	"1321242182754439168"	"Donlusin"	"LuLePen"
"788148633074077696"	"2745564101"	"Donlusin"	"emilie_anne"
"788148633074077696"	"936998183691005953"	"Donlusin"	"RTNdotNET"
"1430640211"	"1065516314746343424"	"s223vaol"	"ReySoloXX"
"1430640211"	"816633893654822912"	"s223vaol"	"WVzo6"
"1430640211"	"1042754645641375749"	"s223vaol"	"Italia191"
"1430640211"	"4890021436"	"s223vaol"	"bearclaw_d"
"1430640211"	"4863691509"	"s223vaol"	"MarianaHirmas"
"1430640211"	"1184295695693434881"	"s223vaol"	"JoeM_45"
"1430640211"	"1233033335812874248"	"s223vaol"	"TrumpsItalians"
"1430640211"	"470468291"	"s223vaol"	"PVTrump"
"1430640211"	"14782243"	"s223vaol"	"pjazzopardi"
"1065516314746343424"	"777581201968082945"	"ReySoloXX"	"TruAmericanPat"
"1065516314746343424"	"138286866"	"ReySoloXX"	"jblightner58"
"1065516314746343424"	"58081563"	"ReySoloXX"	"LV4USA"
"1065516314746343424"	"136788408"	"ReySoloXX"	"mbfrat"
"1065516314746343424"	"1254917638599446534"	"ReySoloXX"	"zo64maga"
"1065516314746343424"	"1363644775"	"ReySoloXX"	"JoeT_2"
"1065516314746343424"	"816633893654822912"	"ReySoloXX"	"WVzo6"
"1065516314746343424"	"1212879431376633856"	"ReySoloXX"	"jncrite"
"1065516314746343424"	"1258940639007387648"	"ReySoloXX"	"Ital50US"
"1065516314746343424"	"1042754645641375749"	"ReySoloXX"	"Italia191"
"1065516314746343424"	"1296637753887686657"	"ReySoloXX"	"Trndo17"
"1065516314746343424"	"1319357667845038082"	"ReySoloXX"	"Eirik461"
"1065516314746343424"	"4890021436"	"ReySoloXX"	"bearclaw_d"
"1065516314746343424"	"1069647829029675008"	"ReySoloXX"	"Coloradogal14"
"1065516314746343424"	"328714500"	"ReySoloXX"	"ajf0626"
"1065516314746343424"	"414231119"	"ReySoloXX"	"m_awk1"
"1065516314746343424"	"973721440456495106"	"ReySoloXX"	"Toneman807"
"1065516314746343424"	"720896695"	"ReySoloXX"	"TonyArm2"
"1065516314746343424"	"967888106807427072"	"ReySoloXX"	"JMCase35"
"1065516314746343424"	"4460783800"	"ReySoloXX"	"Roonie_Bear"
"1065516314746343424"	"4863691509"	"ReySoloXX"	"MarianaHirmas"
"1065516314746343424"	"278007261"	"ReySoloXX"	"Vilardo251b"
"1065516314746343424"	"1263025711713079296"	"ReySoloXX"	"Sera_Cap"
"1065516314746343424"	"1125926699810598914"	"ReySoloXX"	"NoahDeplorable"
"1065516314746343424"	"61047718"	"ReySoloXX"	"hottamali01"
"1065516314746343424"	"44132912"	"ReySoloXX"	"trinareyes"
"1065516314746343424"	"1051926378269069312"	"ReySoloXX"	"JohnPCahill1"
"1065516314746343424"	"2268207596"	"ReySoloXX"	"visitJanet"
"1065516314746343424"	"737100684231872514"	"ReySoloXX"	"Kat_4T"
"1065516314746343424"	"788148633074077696"	"ReySoloXX"	"Donlusin"
"1065516314746343424"	"811975057455124481"	"ReySoloXX"	"QMac784"
"1065516314746343424"	"868189858061090816"	"ReySoloXX"	"LonnieLongino"
"1065516314746343424"	"4220356454"	"ReySoloXX"	"Hogan_VA"
"1065516314746343424"	"36316589"	"ReySoloXX"	"mcgeehan1"
"1065516314746343424"	"759396898700562432"	"ReySoloXX"	"TrinaAltadonna"
"1065516314746343424"	"2789826107"	"ReySoloXX"	"Jurygal08"
"1065516314746343424"	"1255946337717301248"	"ReySoloXX"	"honoredpatriot0"
"1065516314746343424"	"815552224046829568"	"ReySoloXX"	"KatDelT"
"1065516314746343424"	"1203774271777951744"	"ReySoloXX"	"MsRilyC"
"1065516314746343424"	"1203183006820786176"	"ReySoloXX"	"e_iaco"
"1065516314746343424"	"899026122"	"ReySoloXX"	"Luce_52"
"1065516314746343424"	"1184295695693434881"	"ReySoloXX"	"JoeM_45"
"1065516314746343424"	"1125692938690940928"	"ReySoloXX"	"TruthWNeverDie"
"1065516314746343424"	"1233033335812874248"	"ReySoloXX"	"TrumpsItalians"
"1065516314746343424"	"3191695427"	"ReySoloXX"	"MAGAMarlus"
"1065516314746343424"	"1204798761924476928"	"ReySoloXX"	"1FT_45"
"1065516314746343424"	"1448900724"	"ReySoloXX"	"Alpha6Phinsider"
"1065516314746343424"	"470468291"	"ReySoloXX"	"PVTrump"
"1065516314746343424"	"14782243"	"ReySoloXX"	"pjazzopardi"
"1065516314746343424"	"1321201910410551298"	"ReySoloXX"	"DevLuis4"
"1065516314746343424"	"1321208529454247938"	"ReySoloXX"	"MacTrump4"
"81102122"	"138286866"	"SATIRNC"	"jblightner58"
"81102122"	"4890021436"	"SATIRNC"	"bearclaw_d"
"81102122"	"470468291"	"SATIRNC"	"PVTrump"
"81102122"	"14782243"	"SATIRNC"	"pjazzopardi"
"81102122"	"987941017"	"SATIRNC"	"emtee2355"
"81102122"	"2745564101"	"SATIRNC"	"emilie_anne"
"777581201968082945"	"1014282693998252032"	"TruAmericanPat"	"KenShow971"
"777581201968082945"	"138286866"	"TruAmericanPat"	"jblightner58"
"777581201968082945"	"1258940639007387648"	"TruAmericanPat"	"Ital50US"
"777581201968082945"	"1042754645641375749"	"TruAmericanPat"	"Italia191"
"777581201968082945"	"973721440456495106"	"TruAmericanPat"	"Toneman807"
"777581201968082945"	"720896695"	"TruAmericanPat"	"TonyArm2"
"777581201968082945"	"4460783800"	"TruAmericanPat"	"Roonie_Bear"
"777581201968082945"	"4863691509"	"TruAmericanPat"	"MarianaHirmas"
"777581201968082945"	"1263025711713079296"	"TruAmericanPat"	"Sera_Cap"
"777581201968082945"	"1125926699810598914"	"TruAmericanPat"	"NoahDeplorable"
"777581201968082945"	"2178882809"	"TruAmericanPat"	"lynnhackett50"
"777581201968082945"	"1051926378269069312"	"TruAmericanPat"	"JohnPCahill1"
"777581201968082945"	"2268207596"	"TruAmericanPat"	"visitJanet"
"777581201968082945"	"4220356454"	"TruAmericanPat"	"Hogan_VA"
"777581201968082945"	"1203774271777951744"	"TruAmericanPat"	"MsRilyC"
"777581201968082945"	"899026122"	"TruAmericanPat"	"Luce_52"
"777581201968082945"	"1184295695693434881"	"TruAmericanPat"	"JoeM_45"
"777581201968082945"	"1125692938690940928"	"TruAmericanPat"	"TruthWNeverDie"
"777581201968082945"	"470468291"	"TruAmericanPat"	"PVTrump"
"777581201968082945"	"14782243"	"TruAmericanPat"	"pjazzopardi"
"777581201968082945"	"363806749"	"TruAmericanPat"	"redfish_4usa"
"777581201968082945"	"987941017"	"TruAmericanPat"	"emtee2355"
"777581201968082945"	"2745564101"	"TruAmericanPat"	"emilie_anne"
"1014282693998252032"	"138286866"	"KenShow971"	"jblightner58"
"1014282693998252032"	"58081563"	"KenShow971"	"LV4USA"
"1014282693998252032"	"1363644775"	"KenShow971"	"JoeT_2"
"1014282693998252032"	"1212879431376633856"	"KenShow971"	"jncrite"
"1014282693998252032"	"1258940639007387648"	"KenShow971"	"Ital50US"
"1014282693998252032"	"1042754645641375749"	"KenShow971"	"Italia191"
"1014282693998252032"	"4890021436"	"KenShow971"	"bearclaw_d"
"1014282693998252032"	"414231119"	"KenShow971"	"m_awk1"
"1014282693998252032"	"1263025711713079296"	"KenShow971"	"Sera_Cap"
"1014282693998252032"	"44132912"	"KenShow971"	"trinareyes"
"1014282693998252032"	"1051926378269069312"	"KenShow971"	"JohnPCahill1"
"1014282693998252032"	"2268207596"	"KenShow971"	"visitJanet"
"1014282693998252032"	"815552224046829568"	"KenShow971"	"KatDelT"
"1014282693998252032"	"1184295695693434881"	"KenShow971"	"JoeM_45"
"1014282693998252032"	"1125692938690940928"	"KenShow971"	"TruthWNeverDie"
"1014282693998252032"	"1204798761924476928"	"KenShow971"	"1FT_45"
"1014282693998252032"	"470468291"	"KenShow971"	"PVTrump"
"1014282693998252032"	"822649128782102530"	"KenShow971"	"jwenzel111"
"138286866"	"58081563"	"jblightner58"	"LV4USA"
"138286866"	"1363644775"	"jblightner58"	"JoeT_2"
"138286866"	"1212879431376633856"	"jblightner58"	"jncrite"
"138286866"	"1042754645641375749"	"jblightner58"	"Italia191"
"138286866"	"1296637753887686657"	"jblightner58"	"Trndo17"
"138286866"	"4890021436"	"jblightner58"	"bearclaw_d"
"138286866"	"973721440456495106"	"jblightner58"	"Toneman807"
"138286866"	"720896695"	"jblightner58"	"TonyArm2"
"138286866"	"4460783800"	"jblightner58"	"Roonie_Bear"
"138286866"	"4863691509"	"jblightner58"	"MarianaHirmas"
"138286866"	"1263025711713079296"	"jblightner58"	"Sera_Cap"
"138286866"	"2178882809"	"jblightner58"	"lynnhackett50"
"138286866"	"61047718"	"jblightner58"	"hottamali01"
"138286866"	"908336302134890499"	"jblightner58"	"GrayHairedBiker"
"138286866"	"2268207596"	"jblightner58"	"visitJanet"
"138286866"	"868189858061090816"	"jblightner58"	"LonnieLongino"
"138286866"	"4220356454"	"jblightner58"	"Hogan_VA"
"138286866"	"815552224046829568"	"jblightner58"	"KatDelT"
"138286866"	"1203774271777951744"	"jblightner58"	"MsRilyC"
"138286866"	"1203183006820786176"	"jblightner58"	"e_iaco"
"138286866"	"899026122"	"jblightner58"	"Luce_52"
"138286866"	"1184295695693434881"	"jblightner58"	"JoeM_45"
"138286866"	"1125692938690940928"	"jblightner58"	"TruthWNeverDie"
"138286866"	"1204798761924476928"	"jblightner58"	"1FT_45"
"138286866"	"1448900724"	"jblightner58"	"Alpha6Phinsider"
"138286866"	"470468291"	"jblightner58"	"PVTrump"
"138286866"	"14782243"	"jblightner58"	"pjazzopardi"
"366794246"	"58081563"	"giantslayer4Q"	"LV4USA"
"366794246"	"136788408"	"giantslayer4Q"	"mbfrat"
"366794246"	"1363644775"	"giantslayer4Q"	"JoeT_2"
"366794246"	"816633893654822912"	"giantslayer4Q"	"WVzo6"
"366794246"	"1258940639007387648"	"giantslayer4Q"	"Ital50US"
"366794246"	"1042754645641375749"	"giantslayer4Q"	"Italia191"
"366794246"	"4890021436"	"giantslayer4Q"	"bearclaw_d"
"366794246"	"414231119"	"giantslayer4Q"	"m_awk1"
"366794246"	"4863691509"	"giantslayer4Q"	"MarianaHirmas"
"366794246"	"1263025711713079296"	"giantslayer4Q"	"Sera_Cap"
"366794246"	"44132912"	"giantslayer4Q"	"trinareyes"
"366794246"	"737100684231872514"	"giantslayer4Q"	"Kat_4T"
"366794246"	"4220356454"	"giantslayer4Q"	"Hogan_VA"
"366794246"	"759396898700562432"	"giantslayer4Q"	"TrinaAltadonna"
"366794246"	"815552224046829568"	"giantslayer4Q"	"KatDelT"
"366794246"	"899026122"	"giantslayer4Q"	"Luce_52"
"366794246"	"1184295695693434881"	"giantslayer4Q"	"JoeM_45"
"366794246"	"1125692938690940928"	"giantslayer4Q"	"TruthWNeverDie"
"366794246"	"1204798761924476928"	"giantslayer4Q"	"1FT_45"
"366794246"	"470468291"	"giantslayer4Q"	"PVTrump"
"366794246"	"14782243"	"giantslayer4Q"	"pjazzopardi"
"366794246"	"2745564101"	"giantslayer4Q"	"emilie_anne"
"58081563"	"2502934926"	"LV4USA"	"chatratman"
"58081563"	"136788408"	"LV4USA"	"mbfrat"
"58081563"	"1254917638599446534"	"LV4USA"	"zo64maga"
"58081563"	"1363644775"	"LV4USA"	"JoeT_2"
"58081563"	"816633893654822912"	"LV4USA"	"WVzo6"
"58081563"	"1212879431376633856"	"LV4USA"	"jncrite"
"58081563"	"1258940639007387648"	"LV4USA"	"Ital50US"
"58081563"	"1042754645641375749"	"LV4USA"	"Italia191"
"58081563"	"1296637753887686657"	"LV4USA"	"Trndo17"
"58081563"	"1319357667845038082"	"LV4USA"	"Eirik461"
"58081563"	"4890021436"	"LV4USA"	"bearclaw_d"
"58081563"	"328714500"	"LV4USA"	"ajf0626"
"58081563"	"414231119"	"LV4USA"	"m_awk1"
"58081563"	"973721440456495106"	"LV4USA"	"Toneman807"
"58081563"	"720896695"	"LV4USA"	"TonyArm2"
"58081563"	"967888106807427072"	"LV4USA"	"JMCase35"
"58081563"	"2424585434"	"LV4USA"	"VickieLowry1"
"58081563"	"4460783800"	"LV4USA"	"Roonie_Bear"
"58081563"	"4863691509"	"LV4USA"	"MarianaHirmas"
"58081563"	"1263025711713079296"	"LV4USA"	"Sera_Cap"
"58081563"	"1125926699810598914"	"LV4USA"	"NoahDeplorable"
"58081563"	"61047718"	"LV4USA"	"hottamali01"
"58081563"	"44132912"	"LV4USA"	"trinareyes"
"58081563"	"1051926378269069312"	"LV4USA"	"JohnPCahill1"
"58081563"	"908336302134890499"	"LV4USA"	"GrayHairedBiker"
"58081563"	"2268207596"	"LV4USA"	"visitJanet"
"58081563"	"737100684231872514"	"LV4USA"	"Kat_4T"
"58081563"	"788148633074077696"	"LV4USA"	"Donlusin"
"58081563"	"868189858061090816"	"LV4USA"	"LonnieLongino"
"58081563"	"4220356454"	"LV4USA"	"Hogan_VA"
"58081563"	"759396898700562432"	"LV4USA"	"TrinaAltadonna"
"58081563"	"2789826107"	"LV4USA"	"Jurygal08"
"58081563"	"1255946337717301248"	"LV4USA"	"honoredpatriot0"
"58081563"	"815552224046829568"	"LV4USA"	"KatDelT"
"58081563"	"1203774271777951744"	"LV4USA"	"MsRilyC"
"58081563"	"1203183006820786176"	"LV4USA"	"e_iaco"
"58081563"	"899026122"	"LV4USA"	"Luce_52"
"58081563"	"1184295695693434881"	"LV4USA"	"JoeM_45"
"58081563"	"1125692938690940928"	"LV4USA"	"TruthWNeverDie"
"58081563"	"1233033335812874248"	"LV4USA"	"TrumpsItalians"
"58081563"	"1204798761924476928"	"LV4USA"	"1FT_45"
"58081563"	"1448900724"	"LV4USA"	"Alpha6Phinsider"
"58081563"	"470468291"	"LV4USA"	"PVTrump"
"58081563"	"822649128782102530"	"LV4USA"	"jwenzel111"
"58081563"	"4684716302"	"LV4USA"	"flaps5868"
"58081563"	"14782243"	"LV4USA"	"pjazzopardi"
"58081563"	"1330553955684933632"	"LV4USA"	"Samdeven"
"58081563"	"2745564101"	"LV4USA"	"emilie_anne"
"4834893383"	"136788408"	"Inari2012"	"mbfrat"
"4834893383"	"1254917638599446534"	"Inari2012"	"zo64maga"
"4834893383"	"1212879431376633856"	"Inari2012"	"jncrite"
"4834893383"	"1042754645641375749"	"Inari2012"	"Italia191"
"4834893383"	"4890021436"	"Inari2012"	"bearclaw_d"
"4834893383"	"328714500"	"Inari2012"	"ajf0626"
"4834893383"	"44132912"	"Inari2012"	"trinareyes"
"4834893383"	"2268207596"	"Inari2012"	"visitJanet"
"4834893383"	"868189858061090816"	"Inari2012"	"LonnieLongino"
"4834893383"	"1203774271777951744"	"Inari2012"	"MsRilyC"
"4834893383"	"14782243"	"Inari2012"	"pjazzopardi"
"4834893383"	"936998183691005953"	"Inari2012"	"RTNdotNET"
"2502934926"	"136788408"	"chatratman"	"mbfrat"
"2502934926"	"1363644775"	"chatratman"	"JoeT_2"
"2502934926"	"1212879431376633856"	"chatratman"	"jncrite"
"2502934926"	"1258940639007387648"	"chatratman"	"Ital50US"
"2502934926"	"1296637753887686657"	"chatratman"	"Trndo17"
"2502934926"	"328714500"	"chatratman"	"ajf0626"
"2502934926"	"414231119"	"chatratman"	"m_awk1"
"2502934926"	"973721440456495106"	"chatratman"	"Toneman807"
"2502934926"	"4460783800"	"chatratman"	"Roonie_Bear"
"2502934926"	"1263025711713079296"	"chatratman"	"Sera_Cap"
"2502934926"	"1125926699810598914"	"chatratman"	"NoahDeplorable"
"2502934926"	"44132912"	"chatratman"	"trinareyes"
"2502934926"	"2268207596"	"chatratman"	"visitJanet"
"2502934926"	"737100684231872514"	"chatratman"	"Kat_4T"
"2502934926"	"4220356454"	"chatratman"	"Hogan_VA"
"2502934926"	"1255946337717301248"	"chatratman"	"honoredpatriot0"
"2502934926"	"815552224046829568"	"chatratman"	"KatDelT"
"2502934926"	"1203183006820786176"	"chatratman"	"e_iaco"
"2502934926"	"899026122"	"chatratman"	"Luce_52"
"2502934926"	"1204798761924476928"	"chatratman"	"1FT_45"
"2502934926"	"1448900724"	"chatratman"	"Alpha6Phinsider"
"2502934926"	"470468291"	"chatratman"	"PVTrump"
"2502934926"	"14782243"	"chatratman"	"pjazzopardi"
"2502934926"	"2745564101"	"chatratman"	"emilie_anne"
"136788408"	"1254917638599446534"	"mbfrat"	"zo64maga"
"136788408"	"1363644775"	"mbfrat"	"JoeT_2"
"136788408"	"816633893654822912"	"mbfrat"	"WVzo6"
"136788408"	"1212879431376633856"	"mbfrat"	"jncrite"
"136788408"	"1258940639007387648"	"mbfrat"	"Ital50US"
"136788408"	"1042754645641375749"	"mbfrat"	"Italia191"
"136788408"	"1296637753887686657"	"mbfrat"	"Trndo17"
"136788408"	"1319357667845038082"	"mbfrat"	"Eirik461"
"136788408"	"4890021436"	"mbfrat"	"bearclaw_d"
"136788408"	"1069647829029675008"	"mbfrat"	"Coloradogal14"
"136788408"	"328714500"	"mbfrat"	"ajf0626"
"136788408"	"414231119"	"mbfrat"	"m_awk1"
"136788408"	"973721440456495106"	"mbfrat"	"Toneman807"
"136788408"	"720896695"	"mbfrat"	"TonyArm2"
"136788408"	"967888106807427072"	"mbfrat"	"JMCase35"
"136788408"	"4460783800"	"mbfrat"	"Roonie_Bear"
"136788408"	"4863691509"	"mbfrat"	"MarianaHirmas"
"136788408"	"1263025711713079296"	"mbfrat"	"Sera_Cap"
"136788408"	"1125926699810598914"	"mbfrat"	"NoahDeplorable"
"136788408"	"61047718"	"mbfrat"	"hottamali01"
"136788408"	"44132912"	"mbfrat"	"trinareyes"
"136788408"	"1051926378269069312"	"mbfrat"	"JohnPCahill1"
"136788408"	"2268207596"	"mbfrat"	"visitJanet"
"136788408"	"737100684231872514"	"mbfrat"	"Kat_4T"
"136788408"	"788148633074077696"	"mbfrat"	"Donlusin"
"136788408"	"868189858061090816"	"mbfrat"	"LonnieLongino"
"136788408"	"4220356454"	"mbfrat"	"Hogan_VA"
"136788408"	"759396898700562432"	"mbfrat"	"TrinaAltadonna"
"136788408"	"2789826107"	"mbfrat"	"Jurygal08"
"136788408"	"1255946337717301248"	"mbfrat"	"honoredpatriot0"
"136788408"	"815552224046829568"	"mbfrat"	"KatDelT"
"136788408"	"1203774271777951744"	"mbfrat"	"MsRilyC"
"136788408"	"1203183006820786176"	"mbfrat"	"e_iaco"
"136788408"	"887348583250497537"	"mbfrat"	"YHVHisLORD"
"136788408"	"899026122"	"mbfrat"	"Luce_52"
"136788408"	"1184295695693434881"	"mbfrat"	"JoeM_45"
"136788408"	"1125692938690940928"	"mbfrat"	"TruthWNeverDie"
"136788408"	"1233033335812874248"	"mbfrat"	"TrumpsItalians"
"136788408"	"1204798761924476928"	"mbfrat"	"1FT_45"
"136788408"	"470468291"	"mbfrat"	"PVTrump"
"136788408"	"4782643820"	"mbfrat"	"PhotoByBlake"
"136788408"	"14782243"	"mbfrat"	"pjazzopardi"
"136788408"	"987941017"	"mbfrat"	"emtee2355"
"136788408"	"1321201910410551298"	"mbfrat"	"DevLuis4"
"136788408"	"1321242182754439168"	"mbfrat"	"LuLePen"
"136788408"	"2745564101"	"mbfrat"	"emilie_anne"
"1254917638599446534"	"1363644775"	"zo64maga"	"JoeT_2"
"1254917638599446534"	"816633893654822912"	"zo64maga"	"WVzo6"
"1254917638599446534"	"1212879431376633856"	"zo64maga"	"jncrite"
"1254917638599446534"	"1258940639007387648"	"zo64maga"	"Ital50US"
"1254917638599446534"	"1042754645641375749"	"zo64maga"	"Italia191"
"1254917638599446534"	"1296637753887686657"	"zo64maga"	"Trndo17"
"1254917638599446534"	"4890021436"	"zo64maga"	"bearclaw_d"
"1254917638599446534"	"328714500"	"zo64maga"	"ajf0626"
"1254917638599446534"	"414231119"	"zo64maga"	"m_awk1"
"1254917638599446534"	"973721440456495106"	"zo64maga"	"Toneman807"
"1254917638599446534"	"720896695"	"zo64maga"	"TonyArm2"
"1254917638599446534"	"2424585434"	"zo64maga"	"VickieLowry1"
"1254917638599446534"	"4460783800"	"zo64maga"	"Roonie_Bear"
"1254917638599446534"	"4863691509"	"zo64maga"	"MarianaHirmas"
"1254917638599446534"	"1263025711713079296"	"zo64maga"	"Sera_Cap"
"1254917638599446534"	"1125926699810598914"	"zo64maga"	"NoahDeplorable"
"1254917638599446534"	"44132912"	"zo64maga"	"trinareyes"
"1254917638599446534"	"2268207596"	"zo64maga"	"visitJanet"
"1254917638599446534"	"737100684231872514"	"zo64maga"	"Kat_4T"
"1254917638599446534"	"811975057455124481"	"zo64maga"	"QMac784"
"1254917638599446534"	"868189858061090816"	"zo64maga"	"LonnieLongino"
"1254917638599446534"	"4220356454"	"zo64maga"	"Hogan_VA"
"1254917638599446534"	"759396898700562432"	"zo64maga"	"TrinaAltadonna"
"1254917638599446534"	"2789826107"	"zo64maga"	"Jurygal08"
"1254917638599446534"	"1255946337717301248"	"zo64maga"	"honoredpatriot0"
"1254917638599446534"	"815552224046829568"	"zo64maga"	"KatDelT"
"1254917638599446534"	"1203774271777951744"	"zo64maga"	"MsRilyC"
"1254917638599446534"	"1203183006820786176"	"zo64maga"	"e_iaco"
"1254917638599446534"	"899026122"	"zo64maga"	"Luce_52"
"1254917638599446534"	"1184295695693434881"	"zo64maga"	"JoeM_45"
"1254917638599446534"	"1125692938690940928"	"zo64maga"	"TruthWNeverDie"
"1254917638599446534"	"1233033335812874248"	"zo64maga"	"TrumpsItalians"
"1254917638599446534"	"1204798761924476928"	"zo64maga"	"1FT_45"
"1254917638599446534"	"470468291"	"zo64maga"	"PVTrump"
"1254917638599446534"	"14782243"	"zo64maga"	"pjazzopardi"
"1298678405018394624"	"1363644775"	"cookie_margie27"	"JoeT_2"
"1298678405018394624"	"720896695"	"cookie_margie27"	"TonyArm2"
"1298678405018394624"	"1125926699810598914"	"cookie_margie27"	"NoahDeplorable"
"1298678405018394624"	"1125692938690940928"	"cookie_margie27"	"TruthWNeverDie"
"1298678405018394624"	"470468291"	"cookie_margie27"	"PVTrump"
"1363644775"	"816633893654822912"	"JoeT_2"	"WVzo6"
"1363644775"	"1212879431376633856"	"JoeT_2"	"jncrite"
"1363644775"	"277599445"	"JoeT_2"	"tuzedaze"
"1363644775"	"1258940639007387648"	"JoeT_2"	"Ital50US"
"1363644775"	"1042754645641375749"	"JoeT_2"	"Italia191"
"1363644775"	"1296637753887686657"	"JoeT_2"	"Trndo17"
"1363644775"	"1319357667845038082"	"JoeT_2"	"Eirik461"
"1363644775"	"4890021436"	"JoeT_2"	"bearclaw_d"
"1363644775"	"328714500"	"JoeT_2"	"ajf0626"
"1363644775"	"414231119"	"JoeT_2"	"m_awk1"
"1363644775"	"973721440456495106"	"JoeT_2"	"Toneman807"
"1363644775"	"720896695"	"JoeT_2"	"TonyArm2"
"1363644775"	"4460783800"	"JoeT_2"	"Roonie_Bear"
"1363644775"	"4863691509"	"JoeT_2"	"MarianaHirmas"
"1363644775"	"278007261"	"JoeT_2"	"Vilardo251b"
"1363644775"	"1263025711713079296"	"JoeT_2"	"Sera_Cap"
"1363644775"	"1125926699810598914"	"JoeT_2"	"NoahDeplorable"
"1363644775"	"61047718"	"JoeT_2"	"hottamali01"
"1363644775"	"44132912"	"JoeT_2"	"trinareyes"
"1363644775"	"1051926378269069312"	"JoeT_2"	"JohnPCahill1"
"1363644775"	"908336302134890499"	"JoeT_2"	"GrayHairedBiker"
"1363644775"	"2268207596"	"JoeT_2"	"visitJanet"
"1363644775"	"737100684231872514"	"JoeT_2"	"Kat_4T"
"1363644775"	"788148633074077696"	"JoeT_2"	"Donlusin"
"1363644775"	"868189858061090816"	"JoeT_2"	"LonnieLongino"
"1363644775"	"4220356454"	"JoeT_2"	"Hogan_VA"
"1363644775"	"759396898700562432"	"JoeT_2"	"TrinaAltadonna"
"1363644775"	"2789826107"	"JoeT_2"	"Jurygal08"
"1363644775"	"1255946337717301248"	"JoeT_2"	"honoredpatriot0"
"1363644775"	"815552224046829568"	"JoeT_2"	"KatDelT"
"1363644775"	"1203774271777951744"	"JoeT_2"	"MsRilyC"
"1363644775"	"1203183006820786176"	"JoeT_2"	"e_iaco"
"1363644775"	"887348583250497537"	"JoeT_2"	"YHVHisLORD"
"1363644775"	"899026122"	"JoeT_2"	"Luce_52"
"1363644775"	"1184295695693434881"	"JoeT_2"	"JoeM_45"
"1363644775"	"1125692938690940928"	"JoeT_2"	"TruthWNeverDie"
