"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1026109618492198914"	"2258208499"	"mobycat6969"	"Fireflly16"
"1026109618492198914"	"66053650"	"mobycat6969"	"Mr_PharaohMan"
"1026109618492198914"	"730814559892742150"	"mobycat6969"	"John_2020KAG"
"1026109618492198914"	"1661094252"	"mobycat6969"	"13thethe"
"327085224"	"1901482416"	"mjeannd"	"MinMtwit"
"327085224"	"2258208499"	"mjeannd"	"Fireflly16"
"327085224"	"66053650"	"mjeannd"	"Mr_PharaohMan"
"327085224"	"29226662"	"mjeannd"	"MNHockeymama"
"327085224"	"1661094252"	"mjeannd"	"13thethe"
"1299501364633120768"	"1901482416"	"Tommy1957AD"	"MinMtwit"
"1901482416"	"4480906040"	"MinMtwit"	"trump_sylvia"
"1901482416"	"1083728433040027649"	"MinMtwit"	"FHick66"
"1901482416"	"2258208499"	"MinMtwit"	"Fireflly16"
"1901482416"	"4893885440"	"MinMtwit"	"HollyAbess"
"1901482416"	"66053650"	"MinMtwit"	"Mr_PharaohMan"
"1901482416"	"730814559892742150"	"MinMtwit"	"John_2020KAG"
"1901482416"	"1264718888"	"MinMtwit"	"bcuzimdamomma"
"1901482416"	"1661094252"	"MinMtwit"	"13thethe"
"232086329"	"4480906040"	"excsecret7"	"trump_sylvia"
"4480906040"	"2258208499"	"trump_sylvia"	"Fireflly16"
"4480906040"	"66053650"	"trump_sylvia"	"Mr_PharaohMan"
"4480906040"	"730814559892742150"	"trump_sylvia"	"John_2020KAG"
"4480906040"	"138248250"	"trump_sylvia"	"Nurse4him77"
"4480906040"	"1661094252"	"trump_sylvia"	"13thethe"
"854836782"	"2258208499"	"PearlDriscoll"	"Fireflly16"
"1083728433040027649"	"66053650"	"FHick66"	"Mr_PharaohMan"
"1083728433040027649"	"1661094252"	"FHick66"	"13thethe"
"133081446"	"4893885440"	"aynaia"	"HollyAbess"
"895779695341568000"	"2258208499"	"Billis4rox"	"Fireflly16"
"2258208499"	"66053650"	"Fireflly16"	"Mr_PharaohMan"
"2258208499"	"730814559892742150"	"Fireflly16"	"John_2020KAG"
"2258208499"	"1661094252"	"Fireflly16"	"13thethe"
"4893885440"	"66053650"	"HollyAbess"	"Mr_PharaohMan"
"1281810485990629376"	"1661094252"	"hardtack_crunch"	"13thethe"
"66053650"	"730814559892742150"	"Mr_PharaohMan"	"John_2020KAG"
"66053650"	"515642233"	"Mr_PharaohMan"	"GoubeaudJoy"
"66053650"	"1298297577121685507"	"Mr_PharaohMan"	"nmadman612"
"66053650"	"1661094252"	"Mr_PharaohMan"	"13thethe"
"730814559892742150"	"1661094252"	"John_2020KAG"	"13thethe"
"515642233"	"1661094252"	"GoubeaudJoy"	"13thethe"
"138248250"	"1661094252"	"Nurse4him77"	"13thethe"
"29226662"	"1264718888"	"MNHockeymama"	"bcuzimdamomma"
"741528928599216129"	"1661094252"	"dvanderborgh"	"13thethe"
"1298297577121685507"	"1661094252"	"nmadman612"	"13thethe"
"1327661549943738368"	"1661094252"	"Septglowing"	"13thethe"
"1264718888"	"1661094252"	"bcuzimdamomma"	"13thethe"
