"sourceID"	"targetID"	"sourceUN"	"targetUN"
"816633893654822912"	"720896695"	"WVzo6"	"TonyArm2"
"816633893654822912"	"959612442715176965"	"WVzo6"	"Browntrv1407"
"816633893654822912"	"4460783800"	"WVzo6"	"Roonie_Bear"
"816633893654822912"	"4863691509"	"WVzo6"	"MarianaHirmas"
"816633893654822912"	"1263025711713079296"	"WVzo6"	"Sera_Cap"
"816633893654822912"	"1125926699810598914"	"WVzo6"	"NoahDeplorable"
"816633893654822912"	"61047718"	"WVzo6"	"hottamali01"
"816633893654822912"	"2268207596"	"WVzo6"	"visitJanet"
"816633893654822912"	"737100684231872514"	"WVzo6"	"Kat_4T"
"816633893654822912"	"759396898700562432"	"WVzo6"	"TrinaAltadonna"
"816633893654822912"	"788148633074077696"	"WVzo6"	"Donlusin"
"816633893654822912"	"868189858061090816"	"WVzo6"	"LonnieLongino"
"816633893654822912"	"1203774271777951744"	"WVzo6"	"MsRilyC"
"816633893654822912"	"4220356454"	"WVzo6"	"Hogan_VA"
"816633893654822912"	"1255946337717301248"	"WVzo6"	"honoredpatriot0"
"816633893654822912"	"815552224046829568"	"WVzo6"	"KatDelT"
"816633893654822912"	"899026122"	"WVzo6"	"Luce_52"
"816633893654822912"	"1203183006820786176"	"WVzo6"	"e_iaco"
"816633893654822912"	"1184295695693434881"	"WVzo6"	"JoeM_45"
"816633893654822912"	"1150600627233406976"	"WVzo6"	"izzo_17"
"816633893654822912"	"1125692938690940928"	"WVzo6"	"TruthWNeverDie"
"816633893654822912"	"1233033335812874248"	"WVzo6"	"TrumpsItalians"
"816633893654822912"	"108510851"	"WVzo6"	"cacharly"
"816633893654822912"	"414231119"	"WVzo6"	"m_awk1"
"1212879431376633856"	"783243560267214848"	"jncrite"	"takingwethepeep"
"1212879431376633856"	"1258940639007387648"	"jncrite"	"Ital50US"
"1212879431376633856"	"1042754645641375749"	"jncrite"	"Italia191"
"1212879431376633856"	"1296637753887686657"	"jncrite"	"Trndo17"
"1212879431376633856"	"4890021436"	"jncrite"	"bearclaw_d"
"1212879431376633856"	"1266904501790945281"	"jncrite"	"FucileTim"
"1212879431376633856"	"939677568726388736"	"jncrite"	"nettieraymond15"
"1212879431376633856"	"328714500"	"jncrite"	"ajf0626"
"1212879431376633856"	"729807702"	"jncrite"	"CoasttoCoast5"
"1212879431376633856"	"82616432"	"jncrite"	"jhjulian1956"
"1212879431376633856"	"17100255"	"jncrite"	"elagrew"
"1212879431376633856"	"1089612530576773122"	"jncrite"	"JoanisMarvin"
"1212879431376633856"	"732725159723864065"	"jncrite"	"ron_waggoner"
"1212879431376633856"	"973721440456495106"	"jncrite"	"Toneman807"
"1212879431376633856"	"720896695"	"jncrite"	"TonyArm2"
"1212879431376633856"	"959612442715176965"	"jncrite"	"Browntrv1407"
"1212879431376633856"	"4460783800"	"jncrite"	"Roonie_Bear"
"1212879431376633856"	"4863691509"	"jncrite"	"MarianaHirmas"
"1212879431376633856"	"1263025711713079296"	"jncrite"	"Sera_Cap"
"1212879431376633856"	"1125926699810598914"	"jncrite"	"NoahDeplorable"
"1212879431376633856"	"61047718"	"jncrite"	"hottamali01"
"1212879431376633856"	"2268207596"	"jncrite"	"visitJanet"
"1212879431376633856"	"737100684231872514"	"jncrite"	"Kat_4T"
"1212879431376633856"	"759396898700562432"	"jncrite"	"TrinaAltadonna"
"1212879431376633856"	"788148633074077696"	"jncrite"	"Donlusin"
"1212879431376633856"	"868189858061090816"	"jncrite"	"LonnieLongino"
"1212879431376633856"	"1203774271777951744"	"jncrite"	"MsRilyC"
"1212879431376633856"	"4220356454"	"jncrite"	"Hogan_VA"
"1212879431376633856"	"1255946337717301248"	"jncrite"	"honoredpatriot0"
"1212879431376633856"	"21427532"	"jncrite"	"Jeannightbird"
"1212879431376633856"	"815552224046829568"	"jncrite"	"KatDelT"
"1212879431376633856"	"899026122"	"jncrite"	"Luce_52"
"1212879431376633856"	"1203183006820786176"	"jncrite"	"e_iaco"
"1212879431376633856"	"1184295695693434881"	"jncrite"	"JoeM_45"
"1212879431376633856"	"1150600627233406976"	"jncrite"	"izzo_17"
"1212879431376633856"	"1125692938690940928"	"jncrite"	"TruthWNeverDie"
"1212879431376633856"	"1233033335812874248"	"jncrite"	"TrumpsItalians"
"1212879431376633856"	"414231119"	"jncrite"	"m_awk1"
"783243560267214848"	"1258940639007387648"	"takingwethepeep"	"Ital50US"
"783243560267214848"	"1042754645641375749"	"takingwethepeep"	"Italia191"
"783243560267214848"	"328714500"	"takingwethepeep"	"ajf0626"
"783243560267214848"	"82616432"	"takingwethepeep"	"jhjulian1956"
"783243560267214848"	"973721440456495106"	"takingwethepeep"	"Toneman807"
"783243560267214848"	"720896695"	"takingwethepeep"	"TonyArm2"
"783243560267214848"	"737100684231872514"	"takingwethepeep"	"Kat_4T"
"783243560267214848"	"815552224046829568"	"takingwethepeep"	"KatDelT"
"783243560267214848"	"899026122"	"takingwethepeep"	"Luce_52"
"783243560267214848"	"1203183006820786176"	"takingwethepeep"	"e_iaco"
"783243560267214848"	"1184295695693434881"	"takingwethepeep"	"JoeM_45"
"783243560267214848"	"1125692938690940928"	"takingwethepeep"	"TruthWNeverDie"
"783243560267214848"	"414231119"	"takingwethepeep"	"m_awk1"
"802914205351419906"	"1296637753887686657"	"blastergirl58"	"Trndo17"
"1040020952610992128"	"759396898700562432"	"BettyJCarbone2"	"TrinaAltadonna"
"1040020952610992128"	"1203774271777951744"	"BettyJCarbone2"	"MsRilyC"
"1040020952610992128"	"815552224046829568"	"BettyJCarbone2"	"KatDelT"
"788928037194575873"	"1258940639007387648"	"yuleecoolie"	"Ital50US"
"1258940639007387648"	"1443082112"	"Ital50US"	"lavery1965"
"1258940639007387648"	"1042754645641375749"	"Ital50US"	"Italia191"
"1258940639007387648"	"1296637753887686657"	"Ital50US"	"Trndo17"
"1258940639007387648"	"4890021436"	"Ital50US"	"bearclaw_d"
"1258940639007387648"	"1266904501790945281"	"Ital50US"	"FucileTim"
"1258940639007387648"	"939677568726388736"	"Ital50US"	"nettieraymond15"
"1258940639007387648"	"328714500"	"Ital50US"	"ajf0626"
"1258940639007387648"	"1081703619848798208"	"Ital50US"	"MAGAdiprimio"
"1258940639007387648"	"17100255"	"Ital50US"	"elagrew"
"1258940639007387648"	"1089612530576773122"	"Ital50US"	"JoanisMarvin"
"1258940639007387648"	"973721440456495106"	"Ital50US"	"Toneman807"
"1258940639007387648"	"720896695"	"Ital50US"	"TonyArm2"
"1258940639007387648"	"1042945950837202944"	"Ital50US"	"MEE56674472"
"1258940639007387648"	"959612442715176965"	"Ital50US"	"Browntrv1407"
"1258940639007387648"	"4460783800"	"Ital50US"	"Roonie_Bear"
"1258940639007387648"	"4863691509"	"Ital50US"	"MarianaHirmas"
"1258940639007387648"	"1263025711713079296"	"Ital50US"	"Sera_Cap"
"1258940639007387648"	"1125926699810598914"	"Ital50US"	"NoahDeplorable"
"1258940639007387648"	"61047718"	"Ital50US"	"hottamali01"
"1258940639007387648"	"1239930623332057089"	"Ital50US"	"Shadowbanned66"
"1258940639007387648"	"2268207596"	"Ital50US"	"visitJanet"
"1258940639007387648"	"737100684231872514"	"Ital50US"	"Kat_4T"
"1258940639007387648"	"759396898700562432"	"Ital50US"	"TrinaAltadonna"
"1258940639007387648"	"788148633074077696"	"Ital50US"	"Donlusin"
"1258940639007387648"	"868189858061090816"	"Ital50US"	"LonnieLongino"
"1258940639007387648"	"1203774271777951744"	"Ital50US"	"MsRilyC"
"1258940639007387648"	"4220356454"	"Ital50US"	"Hogan_VA"
"1258940639007387648"	"1255946337717301248"	"Ital50US"	"honoredpatriot0"
"1258940639007387648"	"815552224046829568"	"Ital50US"	"KatDelT"
"1258940639007387648"	"899026122"	"Ital50US"	"Luce_52"
"1258940639007387648"	"1203183006820786176"	"Ital50US"	"e_iaco"
"1258940639007387648"	"1184295695693434881"	"Ital50US"	"JoeM_45"
"1258940639007387648"	"1150600627233406976"	"Ital50US"	"izzo_17"
"1258940639007387648"	"1125692938690940928"	"Ital50US"	"TruthWNeverDie"
"1258940639007387648"	"1233033335812874248"	"Ital50US"	"TrumpsItalians"
"1258940639007387648"	"108510851"	"Ital50US"	"cacharly"
"1258940639007387648"	"414231119"	"Ital50US"	"m_awk1"
"879486867724521472"	"1042754645641375749"	"RabbitSteelFist"	"Italia191"
"328487175"	"1042754645641375749"	"TerpsRavens"	"Italia191"
"328487175"	"4890021436"	"TerpsRavens"	"bearclaw_d"
"328487175"	"82616432"	"TerpsRavens"	"jhjulian1956"
"328487175"	"17100255"	"TerpsRavens"	"elagrew"
"328487175"	"973721440456495106"	"TerpsRavens"	"Toneman807"
"328487175"	"720896695"	"TerpsRavens"	"TonyArm2"
"328487175"	"4460783800"	"TerpsRavens"	"Roonie_Bear"
"328487175"	"1263025711713079296"	"TerpsRavens"	"Sera_Cap"
"328487175"	"2268207596"	"TerpsRavens"	"visitJanet"
"328487175"	"788148633074077696"	"TerpsRavens"	"Donlusin"
"328487175"	"4220356454"	"TerpsRavens"	"Hogan_VA"
"328487175"	"1150600627233406976"	"TerpsRavens"	"izzo_17"
"328487175"	"1125692938690940928"	"TerpsRavens"	"TruthWNeverDie"
"1443082112"	"1042754645641375749"	"lavery1965"	"Italia191"
"1443082112"	"1266904501790945281"	"lavery1965"	"FucileTim"
"1443082112"	"17100255"	"lavery1965"	"elagrew"
"1443082112"	"1089612530576773122"	"lavery1965"	"JoanisMarvin"
"1443082112"	"4460783800"	"lavery1965"	"Roonie_Bear"
"1443082112"	"1125926699810598914"	"lavery1965"	"NoahDeplorable"
"1443082112"	"2268207596"	"lavery1965"	"visitJanet"
"1443082112"	"1203774271777951744"	"lavery1965"	"MsRilyC"
"1443082112"	"899026122"	"lavery1965"	"Luce_52"
"1443082112"	"1184295695693434881"	"lavery1965"	"JoeM_45"
"1443082112"	"1233033335812874248"	"lavery1965"	"TrumpsItalians"
"1042754645641375749"	"1296637753887686657"	"Italia191"	"Trndo17"
"1042754645641375749"	"1177024376857743362"	"Italia191"	"Reelingpatriot"
"1042754645641375749"	"578112146"	"Italia191"	"destinlola"
"1042754645641375749"	"4890021436"	"Italia191"	"bearclaw_d"
"1042754645641375749"	"1266904501790945281"	"Italia191"	"FucileTim"
"1042754645641375749"	"939677568726388736"	"Italia191"	"nettieraymond15"
"1042754645641375749"	"328714500"	"Italia191"	"ajf0626"
"1042754645641375749"	"729807702"	"Italia191"	"CoasttoCoast5"
"1042754645641375749"	"1081703619848798208"	"Italia191"	"MAGAdiprimio"
"1042754645641375749"	"66428434"	"Italia191"	"thepostal345"
"1042754645641375749"	"82616432"	"Italia191"	"jhjulian1956"
"1042754645641375749"	"17100255"	"Italia191"	"elagrew"
"1042754645641375749"	"33409429"	"Italia191"	"Jantxnc"
"1042754645641375749"	"1089612530576773122"	"Italia191"	"JoanisMarvin"
"1042754645641375749"	"732725159723864065"	"Italia191"	"ron_waggoner"
"1042754645641375749"	"973721440456495106"	"Italia191"	"Toneman807"
"1042754645641375749"	"720896695"	"Italia191"	"TonyArm2"
"1042754645641375749"	"959612442715176965"	"Italia191"	"Browntrv1407"
"1042754645641375749"	"4460783800"	"Italia191"	"Roonie_Bear"
"1042754645641375749"	"4863691509"	"Italia191"	"MarianaHirmas"
"1042754645641375749"	"1263025711713079296"	"Italia191"	"Sera_Cap"
"1042754645641375749"	"1125926699810598914"	"Italia191"	"NoahDeplorable"
"1042754645641375749"	"61047718"	"Italia191"	"hottamali01"
"1042754645641375749"	"1239930623332057089"	"Italia191"	"Shadowbanned66"
"1042754645641375749"	"2268207596"	"Italia191"	"visitJanet"
"1042754645641375749"	"1103427867478839298"	"Italia191"	"KevinGun131"
"1042754645641375749"	"788354748202250240"	"Italia191"	"intodeep61"
"1042754645641375749"	"737100684231872514"	"Italia191"	"Kat_4T"
"1042754645641375749"	"759396898700562432"	"Italia191"	"TrinaAltadonna"
"1042754645641375749"	"21132231"	"Italia191"	"ThisGirlCo"
"1042754645641375749"	"788148633074077696"	"Italia191"	"Donlusin"
"1042754645641375749"	"868189858061090816"	"Italia191"	"LonnieLongino"
"1042754645641375749"	"1203774271777951744"	"Italia191"	"MsRilyC"
"1042754645641375749"	"4220356454"	"Italia191"	"Hogan_VA"
"1042754645641375749"	"818576683460689920"	"Italia191"	"Kathlee59399082"
"1042754645641375749"	"1255946337717301248"	"Italia191"	"honoredpatriot0"
"1042754645641375749"	"21427532"	"Italia191"	"Jeannightbird"
"1042754645641375749"	"815552224046829568"	"Italia191"	"KatDelT"
"1042754645641375749"	"899026122"	"Italia191"	"Luce_52"
"1042754645641375749"	"59608713"	"Italia191"	"halfpint1556"
"1042754645641375749"	"1203183006820786176"	"Italia191"	"e_iaco"
"1042754645641375749"	"711623943631851521"	"Italia191"	"Brandjosh123"
"1042754645641375749"	"1184295695693434881"	"Italia191"	"JoeM_45"
"1042754645641375749"	"1030972468972998656"	"Italia191"	"GussieJ68"
"1042754645641375749"	"1150600627233406976"	"Italia191"	"izzo_17"
"1042754645641375749"	"1125692938690940928"	"Italia191"	"TruthWNeverDie"
"1042754645641375749"	"1233033335812874248"	"Italia191"	"TrumpsItalians"
"1042754645641375749"	"108510851"	"Italia191"	"cacharly"
"1042754645641375749"	"1241840379969880069"	"Italia191"	"jzmn312103"
"1042754645641375749"	"414231119"	"Italia191"	"m_awk1"
"1296637753887686657"	"4890021436"	"Trndo17"	"bearclaw_d"
"1296637753887686657"	"1266904501790945281"	"Trndo17"	"FucileTim"
"1296637753887686657"	"328714500"	"Trndo17"	"ajf0626"
"1296637753887686657"	"82616432"	"Trndo17"	"jhjulian1956"
"1296637753887686657"	"17100255"	"Trndo17"	"elagrew"
"1296637753887686657"	"973721440456495106"	"Trndo17"	"Toneman807"
"1296637753887686657"	"720896695"	"Trndo17"	"TonyArm2"
"1296637753887686657"	"1148700113331740672"	"Trndo17"	"OlerJerry"
"1296637753887686657"	"959612442715176965"	"Trndo17"	"Browntrv1407"
"1296637753887686657"	"4460783800"	"Trndo17"	"Roonie_Bear"
"1296637753887686657"	"4863691509"	"Trndo17"	"MarianaHirmas"
"1296637753887686657"	"1263025711713079296"	"Trndo17"	"Sera_Cap"
"1296637753887686657"	"1125926699810598914"	"Trndo17"	"NoahDeplorable"
"1296637753887686657"	"61047718"	"Trndo17"	"hottamali01"
"1296637753887686657"	"2268207596"	"Trndo17"	"visitJanet"
"1296637753887686657"	"737100684231872514"	"Trndo17"	"Kat_4T"
"1296637753887686657"	"759396898700562432"	"Trndo17"	"TrinaAltadonna"
"1296637753887686657"	"788148633074077696"	"Trndo17"	"Donlusin"
"1296637753887686657"	"868189858061090816"	"Trndo17"	"LonnieLongino"
"1296637753887686657"	"1203774271777951744"	"Trndo17"	"MsRilyC"
"1296637753887686657"	"4220356454"	"Trndo17"	"Hogan_VA"
"1296637753887686657"	"1255946337717301248"	"Trndo17"	"honoredpatriot0"
"1296637753887686657"	"815552224046829568"	"Trndo17"	"KatDelT"
"1296637753887686657"	"899026122"	"Trndo17"	"Luce_52"
"1296637753887686657"	"1203183006820786176"	"Trndo17"	"e_iaco"
"1296637753887686657"	"1184295695693434881"	"Trndo17"	"JoeM_45"
"1296637753887686657"	"1150600627233406976"	"Trndo17"	"izzo_17"
"1296637753887686657"	"1125692938690940928"	"Trndo17"	"TruthWNeverDie"
"1296637753887686657"	"1233033335812874248"	"Trndo17"	"TrumpsItalians"
"1296637753887686657"	"414231119"	"Trndo17"	"m_awk1"
"1177024376857743362"	"4890021436"	"Reelingpatriot"	"bearclaw_d"
"1177024376857743362"	"17100255"	"Reelingpatriot"	"elagrew"
"1177024376857743362"	"759396898700562432"	"Reelingpatriot"	"TrinaAltadonna"
"1177024376857743362"	"788148633074077696"	"Reelingpatriot"	"Donlusin"
"1177024376857743362"	"815552224046829568"	"Reelingpatriot"	"KatDelT"
"578112146"	"4890021436"	"destinlola"	"bearclaw_d"
"578112146"	"82616432"	"destinlola"	"jhjulian1956"
"578112146"	"17100255"	"destinlola"	"elagrew"
"578112146"	"732725159723864065"	"destinlola"	"ron_waggoner"
"578112146"	"720896695"	"destinlola"	"TonyArm2"
"578112146"	"59608713"	"destinlola"	"halfpint1556"
"4890021436"	"1266904501790945281"	"bearclaw_d"	"FucileTim"
"4890021436"	"939677568726388736"	"bearclaw_d"	"nettieraymond15"
"4890021436"	"328714500"	"bearclaw_d"	"ajf0626"
"4890021436"	"729807702"	"bearclaw_d"	"CoasttoCoast5"
"4890021436"	"82616432"	"bearclaw_d"	"jhjulian1956"
"4890021436"	"17100255"	"bearclaw_d"	"elagrew"
"4890021436"	"33409429"	"bearclaw_d"	"Jantxnc"
"4890021436"	"1089612530576773122"	"bearclaw_d"	"JoanisMarvin"
"4890021436"	"732725159723864065"	"bearclaw_d"	"ron_waggoner"
"4890021436"	"973721440456495106"	"bearclaw_d"	"Toneman807"
"4890021436"	"720896695"	"bearclaw_d"	"TonyArm2"
"4890021436"	"959612442715176965"	"bearclaw_d"	"Browntrv1407"
"4890021436"	"4460783800"	"bearclaw_d"	"Roonie_Bear"
"4890021436"	"4863691509"	"bearclaw_d"	"MarianaHirmas"
"4890021436"	"1263025711713079296"	"bearclaw_d"	"Sera_Cap"
"4890021436"	"1125926699810598914"	"bearclaw_d"	"NoahDeplorable"
"4890021436"	"61047718"	"bearclaw_d"	"hottamali01"
"4890021436"	"2268207596"	"bearclaw_d"	"visitJanet"
"4890021436"	"737100684231872514"	"bearclaw_d"	"Kat_4T"
"4890021436"	"759396898700562432"	"bearclaw_d"	"TrinaAltadonna"
"4890021436"	"21132231"	"bearclaw_d"	"ThisGirlCo"
"4890021436"	"788148633074077696"	"bearclaw_d"	"Donlusin"
"4890021436"	"868189858061090816"	"bearclaw_d"	"LonnieLongino"
"4890021436"	"1203774271777951744"	"bearclaw_d"	"MsRilyC"
"4890021436"	"4220356454"	"bearclaw_d"	"Hogan_VA"
"4890021436"	"1255946337717301248"	"bearclaw_d"	"honoredpatriot0"
"4890021436"	"21427532"	"bearclaw_d"	"Jeannightbird"
"4890021436"	"815552224046829568"	"bearclaw_d"	"KatDelT"
"4890021436"	"899026122"	"bearclaw_d"	"Luce_52"
"4890021436"	"59608713"	"bearclaw_d"	"halfpint1556"
"4890021436"	"1203183006820786176"	"bearclaw_d"	"e_iaco"
"4890021436"	"2252025906"	"bearclaw_d"	"CeciliaAvon83"
"4890021436"	"1184295695693434881"	"bearclaw_d"	"JoeM_45"
"4890021436"	"1030972468972998656"	"bearclaw_d"	"GussieJ68"
"4890021436"	"1150600627233406976"	"bearclaw_d"	"izzo_17"
"4890021436"	"1125692938690940928"	"bearclaw_d"	"TruthWNeverDie"
"4890021436"	"1233033335812874248"	"bearclaw_d"	"TrumpsItalians"
"4890021436"	"108510851"	"bearclaw_d"	"cacharly"
"4890021436"	"1241840379969880069"	"bearclaw_d"	"jzmn312103"
"4890021436"	"414231119"	"bearclaw_d"	"m_awk1"
"21424262"	"328714500"	"sharonnga"	"ajf0626"
"21424262"	"82616432"	"sharonnga"	"jhjulian1956"
"21424262"	"1089612530576773122"	"sharonnga"	"JoanisMarvin"
"21424262"	"1263025711713079296"	"sharonnga"	"Sera_Cap"
"1266904501790945281"	"328714500"	"FucileTim"	"ajf0626"
"1266904501790945281"	"82616432"	"FucileTim"	"jhjulian1956"
"1266904501790945281"	"17100255"	"FucileTim"	"elagrew"
"1266904501790945281"	"973721440456495106"	"FucileTim"	"Toneman807"
"1266904501790945281"	"720896695"	"FucileTim"	"TonyArm2"
"1266904501790945281"	"4460783800"	"FucileTim"	"Roonie_Bear"
"1266904501790945281"	"4863691509"	"FucileTim"	"MarianaHirmas"
"1266904501790945281"	"1263025711713079296"	"FucileTim"	"Sera_Cap"
"1266904501790945281"	"1125926699810598914"	"FucileTim"	"NoahDeplorable"
"1266904501790945281"	"2268207596"	"FucileTim"	"visitJanet"
"1266904501790945281"	"737100684231872514"	"FucileTim"	"Kat_4T"
"1266904501790945281"	"759396898700562432"	"FucileTim"	"TrinaAltadonna"
"1266904501790945281"	"788148633074077696"	"FucileTim"	"Donlusin"
"1266904501790945281"	"868189858061090816"	"FucileTim"	"LonnieLongino"
"1266904501790945281"	"1203774271777951744"	"FucileTim"	"MsRilyC"
"1266904501790945281"	"4220356454"	"FucileTim"	"Hogan_VA"
"1266904501790945281"	"815552224046829568"	"FucileTim"	"KatDelT"
"1266904501790945281"	"899026122"	"FucileTim"	"Luce_52"
"1266904501790945281"	"1203183006820786176"	"FucileTim"	"e_iaco"
"1266904501790945281"	"1184295695693434881"	"FucileTim"	"JoeM_45"
"1266904501790945281"	"1150600627233406976"	"FucileTim"	"izzo_17"
"1266904501790945281"	"1125692938690940928"	"FucileTim"	"TruthWNeverDie"
"1266904501790945281"	"1233033335812874248"	"FucileTim"	"TrumpsItalians"
"1266904501790945281"	"108510851"	"FucileTim"	"cacharly"
"939677568726388736"	"328714500"	"nettieraymond15"	"ajf0626"
"939677568726388736"	"17100255"	"nettieraymond15"	"elagrew"
"939677568726388736"	"720896695"	"nettieraymond15"	"TonyArm2"
"939677568726388736"	"4460783800"	"nettieraymond15"	"Roonie_Bear"
"939677568726388736"	"1263025711713079296"	"nettieraymond15"	"Sera_Cap"
"939677568726388736"	"1125926699810598914"	"nettieraymond15"	"NoahDeplorable"
"939677568726388736"	"2268207596"	"nettieraymond15"	"visitJanet"
"939677568726388736"	"788148633074077696"	"nettieraymond15"	"Donlusin"
"939677568726388736"	"868189858061090816"	"nettieraymond15"	"LonnieLongino"
"939677568726388736"	"1203774271777951744"	"nettieraymond15"	"MsRilyC"
"939677568726388736"	"4220356454"	"nettieraymond15"	"Hogan_VA"
"939677568726388736"	"1255946337717301248"	"nettieraymond15"	"honoredpatriot0"
"939677568726388736"	"815552224046829568"	"nettieraymond15"	"KatDelT"
"939677568726388736"	"899026122"	"nettieraymond15"	"Luce_52"
"939677568726388736"	"1203183006820786176"	"nettieraymond15"	"e_iaco"
"939677568726388736"	"1150600627233406976"	"nettieraymond15"	"izzo_17"
"939677568726388736"	"1125692938690940928"	"nettieraymond15"	"TruthWNeverDie"
"939677568726388736"	"1241840379969880069"	"nettieraymond15"	"jzmn312103"
"939677568726388736"	"414231119"	"nettieraymond15"	"m_awk1"
"328714500"	"729807702"	"ajf0626"	"CoasttoCoast5"
"328714500"	"17100255"	"ajf0626"	"elagrew"
"328714500"	"973721440456495106"	"ajf0626"	"Toneman807"
"328714500"	"720896695"	"ajf0626"	"TonyArm2"
"328714500"	"4460783800"	"ajf0626"	"Roonie_Bear"
"328714500"	"4863691509"	"ajf0626"	"MarianaHirmas"
"328714500"	"1263025711713079296"	"ajf0626"	"Sera_Cap"
"328714500"	"1125926699810598914"	"ajf0626"	"NoahDeplorable"
"328714500"	"61047718"	"ajf0626"	"hottamali01"
"328714500"	"2268207596"	"ajf0626"	"visitJanet"
"328714500"	"737100684231872514"	"ajf0626"	"Kat_4T"
"328714500"	"759396898700562432"	"ajf0626"	"TrinaAltadonna"
"328714500"	"788148633074077696"	"ajf0626"	"Donlusin"
"328714500"	"868189858061090816"	"ajf0626"	"LonnieLongino"
"328714500"	"1203774271777951744"	"ajf0626"	"MsRilyC"
"328714500"	"4220356454"	"ajf0626"	"Hogan_VA"
"328714500"	"1255946337717301248"	"ajf0626"	"honoredpatriot0"
"328714500"	"815552224046829568"	"ajf0626"	"KatDelT"
"328714500"	"899026122"	"ajf0626"	"Luce_52"
"328714500"	"1203183006820786176"	"ajf0626"	"e_iaco"
"328714500"	"1184295695693434881"	"ajf0626"	"JoeM_45"
"328714500"	"1150600627233406976"	"ajf0626"	"izzo_17"
"328714500"	"1125692938690940928"	"ajf0626"	"TruthWNeverDie"
"328714500"	"1233033335812874248"	"ajf0626"	"TrumpsItalians"
"328714500"	"108510851"	"ajf0626"	"cacharly"
"328714500"	"414231119"	"ajf0626"	"m_awk1"
"729807702"	"17100255"	"CoasttoCoast5"	"elagrew"
"729807702"	"1089612530576773122"	"CoasttoCoast5"	"JoanisMarvin"
"729807702"	"732725159723864065"	"CoasttoCoast5"	"ron_waggoner"
"729807702"	"973721440456495106"	"CoasttoCoast5"	"Toneman807"
"729807702"	"959612442715176965"	"CoasttoCoast5"	"Browntrv1407"
"729807702"	"4460783800"	"CoasttoCoast5"	"Roonie_Bear"
"729807702"	"4863691509"	"CoasttoCoast5"	"MarianaHirmas"
"729807702"	"1263025711713079296"	"CoasttoCoast5"	"Sera_Cap"
"729807702"	"2268207596"	"CoasttoCoast5"	"visitJanet"
"729807702"	"815552224046829568"	"CoasttoCoast5"	"KatDelT"
"729807702"	"899026122"	"CoasttoCoast5"	"Luce_52"
"729807702"	"1030972468972998656"	"CoasttoCoast5"	"GussieJ68"
"1081703619848798208"	"17100255"	"MAGAdiprimio"	"elagrew"
"1081703619848798208"	"815552224046829568"	"MAGAdiprimio"	"KatDelT"
"16070329"	"17100255"	"robinbertram"	"elagrew"
"66428434"	"17100255"	"thepostal345"	"elagrew"
"66428434"	"1125926699810598914"	"thepostal345"	"NoahDeplorable"
"66428434"	"1030972468972998656"	"thepostal345"	"GussieJ68"
"82616432"	"17100255"	"jhjulian1956"	"elagrew"
"82616432"	"33409429"	"jhjulian1956"	"Jantxnc"
"82616432"	"1089612530576773122"	"jhjulian1956"	"JoanisMarvin"
"82616432"	"973721440456495106"	"jhjulian1956"	"Toneman807"
"82616432"	"1042945950837202944"	"jhjulian1956"	"MEE56674472"
"82616432"	"4863691509"	"jhjulian1956"	"MarianaHirmas"
"82616432"	"61047718"	"jhjulian1956"	"hottamali01"
"82616432"	"2268207596"	"jhjulian1956"	"visitJanet"
"82616432"	"737100684231872514"	"jhjulian1956"	"Kat_4T"
"82616432"	"759396898700562432"	"jhjulian1956"	"TrinaAltadonna"
"82616432"	"21132231"	"jhjulian1956"	"ThisGirlCo"
"82616432"	"868189858061090816"	"jhjulian1956"	"LonnieLongino"
"82616432"	"4220356454"	"jhjulian1956"	"Hogan_VA"
"82616432"	"815552224046829568"	"jhjulian1956"	"KatDelT"
"82616432"	"1203183006820786176"	"jhjulian1956"	"e_iaco"
"82616432"	"711623943631851521"	"jhjulian1956"	"Brandjosh123"
"82616432"	"1184295695693434881"	"jhjulian1956"	"JoeM_45"
"82616432"	"1150600627233406976"	"jhjulian1956"	"izzo_17"
"82616432"	"1125692938690940928"	"jhjulian1956"	"TruthWNeverDie"
"82616432"	"108510851"	"jhjulian1956"	"cacharly"
"17100255"	"33409429"	"elagrew"	"Jantxnc"
"17100255"	"1089612530576773122"	"elagrew"	"JoanisMarvin"
"17100255"	"973721440456495106"	"elagrew"	"Toneman807"
"17100255"	"720896695"	"elagrew"	"TonyArm2"
"17100255"	"1042945950837202944"	"elagrew"	"MEE56674472"
"17100255"	"959612442715176965"	"elagrew"	"Browntrv1407"
"17100255"	"4460783800"	"elagrew"	"Roonie_Bear"
"17100255"	"4863691509"	"elagrew"	"MarianaHirmas"
"17100255"	"1263025711713079296"	"elagrew"	"Sera_Cap"
"17100255"	"1125926699810598914"	"elagrew"	"NoahDeplorable"
"17100255"	"2268207596"	"elagrew"	"visitJanet"
"17100255"	"788354748202250240"	"elagrew"	"intodeep61"
"17100255"	"737100684231872514"	"elagrew"	"Kat_4T"
"17100255"	"759396898700562432"	"elagrew"	"TrinaAltadonna"
"17100255"	"868189858061090816"	"elagrew"	"LonnieLongino"
"17100255"	"1203774271777951744"	"elagrew"	"MsRilyC"
"17100255"	"4220356454"	"elagrew"	"Hogan_VA"
"17100255"	"818576683460689920"	"elagrew"	"Kathlee59399082"
"17100255"	"1255946337717301248"	"elagrew"	"honoredpatriot0"
"17100255"	"21427532"	"elagrew"	"Jeannightbird"
"17100255"	"815552224046829568"	"elagrew"	"KatDelT"
