"sourceID"	"targetID"	"sourceUN"	"targetUN"
"136788408"	"61047718"	"mbfrat"	"hottamali01"
"1292982574432677888"	"815552224046829568"	"NEWWORLDONE1"	"KatDelT"
"1292982574432677888"	"899026122"	"NEWWORLDONE1"	"Luce_52"
"1292982574432677888"	"1144763150715281408"	"NEWWORLDONE1"	"4_RedWhiteBlue"
"1292982574432677888"	"1065516314746343424"	"NEWWORLDONE1"	"ReySoloXX"
"1292982574432677888"	"973721440456495106"	"NEWWORLDONE1"	"Toneman807"
"1292982574432677888"	"1184295695693434881"	"NEWWORLDONE1"	"JoeM_45"
"1292982574432677888"	"1042754645641375749"	"NEWWORLDONE1"	"Italia191"
"1292982574432677888"	"974103996817379328"	"NEWWORLDONE1"	"StappElizabeth"
"1292982574432677888"	"1320417941368664064"	"NEWWORLDONE1"	"YazzieDoreen"
"1292982574432677888"	"1332317868755615746"	"NEWWORLDONE1"	"Wyn17Plus"
"1292982574432677888"	"4460783800"	"NEWWORLDONE1"	"Roonie_Bear"
"1292982574432677888"	"1424605753"	"NEWWORLDONE1"	"yojudenz"
"1292982574432677888"	"1141352946623492100"	"NEWWORLDONE1"	"Concealcarrygrl"
"1292982574432677888"	"823901672699269121"	"NEWWORLDONE1"	"tracied51"
"1292982574432677888"	"1255946337717301248"	"NEWWORLDONE1"	"honoredpatriot0"
"1292982574432677888"	"4220356454"	"NEWWORLDONE1"	"Hogan_VA"
"3288362353"	"1257206750031360000"	"RightAsRain7"	"Cav45C"
"3288362353"	"899026122"	"RightAsRain7"	"Luce_52"
"3288362353"	"1144763150715281408"	"RightAsRain7"	"4_RedWhiteBlue"
"3288362353"	"788148633074077696"	"RightAsRain7"	"Donlusin"
"3288362353"	"819705219986718724"	"RightAsRain7"	"jfwilb"
"3288362353"	"14782243"	"RightAsRain7"	"pjazzopardi"
"3288362353"	"1042754645641375749"	"RightAsRain7"	"Italia191"
"3288362353"	"974103996817379328"	"RightAsRain7"	"StappElizabeth"
"3288362353"	"4460783800"	"RightAsRain7"	"Roonie_Bear"
"3288362353"	"562966506"	"RightAsRain7"	"ToddMetcalf"
"3288362353"	"1203774271777951744"	"RightAsRain7"	"MsRilyC"
"3288362353"	"1424605753"	"RightAsRain7"	"yojudenz"
"3288362353"	"1141352946623492100"	"RightAsRain7"	"Concealcarrygrl"
"3288362353"	"823901672699269121"	"RightAsRain7"	"tracied51"
"3288362353"	"1096854816423170048"	"RightAsRain7"	"CaliTrumpLady"
"3288362353"	"4220356454"	"RightAsRain7"	"Hogan_VA"
"1287010139879374849"	"815552224046829568"	"Kim80477914"	"KatDelT"
"1287010139879374849"	"1042754645641375749"	"Kim80477914"	"Italia191"
"1287010139879374849"	"4460783800"	"Kim80477914"	"Roonie_Bear"
"815552224046829568"	"1257206750031360000"	"KatDelT"	"Cav45C"
"815552224046829568"	"851477171956613120"	"KatDelT"	"hdsrob"
"815552224046829568"	"1037026161795026944"	"KatDelT"	"AvvMilano13"
"815552224046829568"	"964603058888978434"	"KatDelT"	"Don45USA"
"815552224046829568"	"1324314793075974145"	"KatDelT"	"BobFighter45"
"815552224046829568"	"899026122"	"KatDelT"	"Luce_52"
"815552224046829568"	"1125926699810598914"	"KatDelT"	"NoahDeplorable"
"815552224046829568"	"1225172907887878144"	"KatDelT"	"Akit420"
"815552224046829568"	"1144763150715281408"	"KatDelT"	"4_RedWhiteBlue"
"815552224046829568"	"788148633074077696"	"KatDelT"	"Donlusin"
"815552224046829568"	"1065516314746343424"	"KatDelT"	"ReySoloXX"
"815552224046829568"	"973721440456495106"	"KatDelT"	"Toneman807"
"815552224046829568"	"14782243"	"KatDelT"	"pjazzopardi"
"815552224046829568"	"43852370"	"KatDelT"	"Patriot_Editor"
"815552224046829568"	"1263025711713079296"	"KatDelT"	"Sera_Cap"
"815552224046829568"	"77334441"	"KatDelT"	"flower302"
"815552224046829568"	"1212872500784185345"	"KatDelT"	"pm45_"
"815552224046829568"	"1184295695693434881"	"KatDelT"	"JoeM_45"
"815552224046829568"	"564823429"	"KatDelT"	"Bmelito87"
"815552224046829568"	"1258940639007387648"	"KatDelT"	"Ital50US"
"815552224046829568"	"1042754645641375749"	"KatDelT"	"Italia191"
"815552224046829568"	"974103996817379328"	"KatDelT"	"StappElizabeth"
"815552224046829568"	"1203183006820786176"	"KatDelT"	"e_iaco"
"815552224046829568"	"1320417941368664064"	"KatDelT"	"YazzieDoreen"
"815552224046829568"	"1025824317517357058"	"KatDelT"	"Felipelopez1360"
"815552224046829568"	"1296637753887686657"	"KatDelT"	"Trndo17"
"815552224046829568"	"720896695"	"KatDelT"	"TonyArm2"
"815552224046829568"	"1104941002350047232"	"KatDelT"	"Savingrace_2"
"815552224046829568"	"328714500"	"KatDelT"	"ajf0626"
"815552224046829568"	"737100684231872514"	"KatDelT"	"Kat_4T"
"815552224046829568"	"4460783800"	"KatDelT"	"Roonie_Bear"
"815552224046829568"	"562966506"	"KatDelT"	"ToddMetcalf"
"815552224046829568"	"1203774271777951744"	"KatDelT"	"MsRilyC"
"815552224046829568"	"1196613826143227904"	"KatDelT"	"krebbs_ken"
"815552224046829568"	"1424605753"	"KatDelT"	"yojudenz"
"815552224046829568"	"1141352946623492100"	"KatDelT"	"Concealcarrygrl"
"815552224046829568"	"1140977118991527941"	"KatDelT"	"I3tOx8rSOBJifTw"
"815552224046829568"	"823901672699269121"	"KatDelT"	"tracied51"
"815552224046829568"	"1255946337717301248"	"KatDelT"	"honoredpatriot0"
"815552224046829568"	"4220356454"	"KatDelT"	"Hogan_VA"
"815552224046829568"	"1233033335812874248"	"KatDelT"	"TrumpsItalians"
"815552224046829568"	"61047718"	"KatDelT"	"hottamali01"
"1257206750031360000"	"851477171956613120"	"Cav45C"	"hdsrob"
"1257206750031360000"	"1037026161795026944"	"Cav45C"	"AvvMilano13"
"1257206750031360000"	"964603058888978434"	"Cav45C"	"Don45USA"
"1257206750031360000"	"1338290468958969856"	"Cav45C"	"Dorazio5Dorazio"
"1257206750031360000"	"899026122"	"Cav45C"	"Luce_52"
"1257206750031360000"	"1125926699810598914"	"Cav45C"	"NoahDeplorable"
"1257206750031360000"	"1225172907887878144"	"Cav45C"	"Akit420"
"1257206750031360000"	"788148633074077696"	"Cav45C"	"Donlusin"
"1257206750031360000"	"1065516314746343424"	"Cav45C"	"ReySoloXX"
"1257206750031360000"	"973721440456495106"	"Cav45C"	"Toneman807"
"1257206750031360000"	"14782243"	"Cav45C"	"pjazzopardi"
"1257206750031360000"	"1263025711713079296"	"Cav45C"	"Sera_Cap"
"1257206750031360000"	"1212872500784185345"	"Cav45C"	"pm45_"
"1257206750031360000"	"1184295695693434881"	"Cav45C"	"JoeM_45"
"1257206750031360000"	"564823429"	"Cav45C"	"Bmelito87"
"1257206750031360000"	"1258940639007387648"	"Cav45C"	"Ital50US"
"1257206750031360000"	"1042754645641375749"	"Cav45C"	"Italia191"
"1257206750031360000"	"1203183006820786176"	"Cav45C"	"e_iaco"
"1257206750031360000"	"1320417941368664064"	"Cav45C"	"YazzieDoreen"
"1257206750031360000"	"1296637753887686657"	"Cav45C"	"Trndo17"
"1257206750031360000"	"720896695"	"Cav45C"	"TonyArm2"
"1257206750031360000"	"1284708445220999168"	"Cav45C"	"_IronRod"
"1257206750031360000"	"328714500"	"Cav45C"	"ajf0626"
"1257206750031360000"	"737100684231872514"	"Cav45C"	"Kat_4T"
"1257206750031360000"	"4460783800"	"Cav45C"	"Roonie_Bear"
"1257206750031360000"	"1203774271777951744"	"Cav45C"	"MsRilyC"
"1257206750031360000"	"3401516865"	"Cav45C"	"kokomored"
"1257206750031360000"	"823901672699269121"	"Cav45C"	"tracied51"
"1257206750031360000"	"1255946337717301248"	"Cav45C"	"honoredpatriot0"
"1257206750031360000"	"22067264"	"Cav45C"	"caloblu12"
"1257206750031360000"	"4220356454"	"Cav45C"	"Hogan_VA"
"1257206750031360000"	"1233033335812874248"	"Cav45C"	"TrumpsItalians"
"1257206750031360000"	"61047718"	"Cav45C"	"hottamali01"
"851477171956613120"	"1037026161795026944"	"hdsrob"	"AvvMilano13"
"851477171956613120"	"964603058888978434"	"hdsrob"	"Don45USA"
"851477171956613120"	"1338290468958969856"	"hdsrob"	"Dorazio5Dorazio"
"851477171956613120"	"899026122"	"hdsrob"	"Luce_52"
"851477171956613120"	"1125926699810598914"	"hdsrob"	"NoahDeplorable"
"851477171956613120"	"1225172907887878144"	"hdsrob"	"Akit420"
"851477171956613120"	"788148633074077696"	"hdsrob"	"Donlusin"
"851477171956613120"	"1065516314746343424"	"hdsrob"	"ReySoloXX"
"851477171956613120"	"973721440456495106"	"hdsrob"	"Toneman807"
"851477171956613120"	"14782243"	"hdsrob"	"pjazzopardi"
"851477171956613120"	"1263025711713079296"	"hdsrob"	"Sera_Cap"
"851477171956613120"	"1212872500784185345"	"hdsrob"	"pm45_"
"851477171956613120"	"1184295695693434881"	"hdsrob"	"JoeM_45"
"851477171956613120"	"564823429"	"hdsrob"	"Bmelito87"
"851477171956613120"	"1258940639007387648"	"hdsrob"	"Ital50US"
"851477171956613120"	"1042754645641375749"	"hdsrob"	"Italia191"
"851477171956613120"	"1203183006820786176"	"hdsrob"	"e_iaco"
"851477171956613120"	"1320417941368664064"	"hdsrob"	"YazzieDoreen"
"851477171956613120"	"1296637753887686657"	"hdsrob"	"Trndo17"
"851477171956613120"	"720896695"	"hdsrob"	"TonyArm2"
"851477171956613120"	"1284708445220999168"	"hdsrob"	"_IronRod"
"851477171956613120"	"328714500"	"hdsrob"	"ajf0626"
"851477171956613120"	"737100684231872514"	"hdsrob"	"Kat_4T"
"851477171956613120"	"4460783800"	"hdsrob"	"Roonie_Bear"
"851477171956613120"	"1203774271777951744"	"hdsrob"	"MsRilyC"
"851477171956613120"	"823901672699269121"	"hdsrob"	"tracied51"
"851477171956613120"	"1255946337717301248"	"hdsrob"	"honoredpatriot0"
"851477171956613120"	"22067264"	"hdsrob"	"caloblu12"
"851477171956613120"	"4220356454"	"hdsrob"	"Hogan_VA"
"851477171956613120"	"1233033335812874248"	"hdsrob"	"TrumpsItalians"
"851477171956613120"	"61047718"	"hdsrob"	"hottamali01"
"1037026161795026944"	"964603058888978434"	"AvvMilano13"	"Don45USA"
"1037026161795026944"	"1338290468958969856"	"AvvMilano13"	"Dorazio5Dorazio"
"1037026161795026944"	"899026122"	"AvvMilano13"	"Luce_52"
"1037026161795026944"	"1125926699810598914"	"AvvMilano13"	"NoahDeplorable"
"1037026161795026944"	"1225172907887878144"	"AvvMilano13"	"Akit420"
"1037026161795026944"	"788148633074077696"	"AvvMilano13"	"Donlusin"
"1037026161795026944"	"1065516314746343424"	"AvvMilano13"	"ReySoloXX"
"1037026161795026944"	"973721440456495106"	"AvvMilano13"	"Toneman807"
"1037026161795026944"	"14782243"	"AvvMilano13"	"pjazzopardi"
"1037026161795026944"	"1263025711713079296"	"AvvMilano13"	"Sera_Cap"
"1037026161795026944"	"557698807"	"AvvMilano13"	"ChellHolley"
"1037026161795026944"	"1212872500784185345"	"AvvMilano13"	"pm45_"
"1037026161795026944"	"1184295695693434881"	"AvvMilano13"	"JoeM_45"
"1037026161795026944"	"564823429"	"AvvMilano13"	"Bmelito87"
"1037026161795026944"	"1258940639007387648"	"AvvMilano13"	"Ital50US"
"1037026161795026944"	"1042754645641375749"	"AvvMilano13"	"Italia191"
"1037026161795026944"	"1203183006820786176"	"AvvMilano13"	"e_iaco"
"1037026161795026944"	"1320417941368664064"	"AvvMilano13"	"YazzieDoreen"
"1037026161795026944"	"1296637753887686657"	"AvvMilano13"	"Trndo17"
"1037026161795026944"	"720896695"	"AvvMilano13"	"TonyArm2"
"1037026161795026944"	"328714500"	"AvvMilano13"	"ajf0626"
"1037026161795026944"	"737100684231872514"	"AvvMilano13"	"Kat_4T"
"1037026161795026944"	"4460783800"	"AvvMilano13"	"Roonie_Bear"
"1037026161795026944"	"1203774271777951744"	"AvvMilano13"	"MsRilyC"
"1037026161795026944"	"1424605753"	"AvvMilano13"	"yojudenz"
"1037026161795026944"	"3401516865"	"AvvMilano13"	"kokomored"
"1037026161795026944"	"823901672699269121"	"AvvMilano13"	"tracied51"
"1037026161795026944"	"1255946337717301248"	"AvvMilano13"	"honoredpatriot0"
"1037026161795026944"	"4220356454"	"AvvMilano13"	"Hogan_VA"
"1037026161795026944"	"1233033335812874248"	"AvvMilano13"	"TrumpsItalians"
"1037026161795026944"	"61047718"	"AvvMilano13"	"hottamali01"
"964603058888978434"	"1338290468958969856"	"Don45USA"	"Dorazio5Dorazio"
"964603058888978434"	"899026122"	"Don45USA"	"Luce_52"
"964603058888978434"	"1125926699810598914"	"Don45USA"	"NoahDeplorable"
"964603058888978434"	"1225172907887878144"	"Don45USA"	"Akit420"
"964603058888978434"	"1065516314746343424"	"Don45USA"	"ReySoloXX"
"964603058888978434"	"973721440456495106"	"Don45USA"	"Toneman807"
"964603058888978434"	"14782243"	"Don45USA"	"pjazzopardi"
"964603058888978434"	"1263025711713079296"	"Don45USA"	"Sera_Cap"
"964603058888978434"	"1212872500784185345"	"Don45USA"	"pm45_"
"964603058888978434"	"1184295695693434881"	"Don45USA"	"JoeM_45"
"964603058888978434"	"564823429"	"Don45USA"	"Bmelito87"
"964603058888978434"	"1258940639007387648"	"Don45USA"	"Ital50US"
"964603058888978434"	"1042754645641375749"	"Don45USA"	"Italia191"
"964603058888978434"	"974103996817379328"	"Don45USA"	"StappElizabeth"
"964603058888978434"	"1203183006820786176"	"Don45USA"	"e_iaco"
"964603058888978434"	"1320417941368664064"	"Don45USA"	"YazzieDoreen"
"964603058888978434"	"1296637753887686657"	"Don45USA"	"Trndo17"
"964603058888978434"	"720896695"	"Don45USA"	"TonyArm2"
"964603058888978434"	"336126521"	"Don45USA"	"Kittyqkm"
"964603058888978434"	"328714500"	"Don45USA"	"ajf0626"
"964603058888978434"	"737100684231872514"	"Don45USA"	"Kat_4T"
"964603058888978434"	"4460783800"	"Don45USA"	"Roonie_Bear"
"964603058888978434"	"1203774271777951744"	"Don45USA"	"MsRilyC"
"964603058888978434"	"1424605753"	"Don45USA"	"yojudenz"
"964603058888978434"	"823901672699269121"	"Don45USA"	"tracied51"
"964603058888978434"	"1255946337717301248"	"Don45USA"	"honoredpatriot0"
"964603058888978434"	"22067264"	"Don45USA"	"caloblu12"
"964603058888978434"	"4220356454"	"Don45USA"	"Hogan_VA"
"964603058888978434"	"1233033335812874248"	"Don45USA"	"TrumpsItalians"
"964603058888978434"	"61047718"	"Don45USA"	"hottamali01"
"1338290468958969856"	"899026122"	"Dorazio5Dorazio"	"Luce_52"
"1338290468958969856"	"1125926699810598914"	"Dorazio5Dorazio"	"NoahDeplorable"
"1338290468958969856"	"1225172907887878144"	"Dorazio5Dorazio"	"Akit420"
"1338290468958969856"	"788148633074077696"	"Dorazio5Dorazio"	"Donlusin"
"1338290468958969856"	"1065516314746343424"	"Dorazio5Dorazio"	"ReySoloXX"
"1338290468958969856"	"973721440456495106"	"Dorazio5Dorazio"	"Toneman807"
"1338290468958969856"	"14782243"	"Dorazio5Dorazio"	"pjazzopardi"
"1338290468958969856"	"1263025711713079296"	"Dorazio5Dorazio"	"Sera_Cap"
"1338290468958969856"	"1212872500784185345"	"Dorazio5Dorazio"	"pm45_"
"1338290468958969856"	"1184295695693434881"	"Dorazio5Dorazio"	"JoeM_45"
"1338290468958969856"	"564823429"	"Dorazio5Dorazio"	"Bmelito87"
"1338290468958969856"	"1258940639007387648"	"Dorazio5Dorazio"	"Ital50US"
"1338290468958969856"	"1042754645641375749"	"Dorazio5Dorazio"	"Italia191"
"1338290468958969856"	"1203183006820786176"	"Dorazio5Dorazio"	"e_iaco"
"1338290468958969856"	"1320417941368664064"	"Dorazio5Dorazio"	"YazzieDoreen"
"1338290468958969856"	"1296637753887686657"	"Dorazio5Dorazio"	"Trndo17"
"1338290468958969856"	"720896695"	"Dorazio5Dorazio"	"TonyArm2"
"1338290468958969856"	"328714500"	"Dorazio5Dorazio"	"ajf0626"
"1338290468958969856"	"4460783800"	"Dorazio5Dorazio"	"Roonie_Bear"
"1338290468958969856"	"1255946337717301248"	"Dorazio5Dorazio"	"honoredpatriot0"
"1338290468958969856"	"22067264"	"Dorazio5Dorazio"	"caloblu12"
"1338290468958969856"	"4220356454"	"Dorazio5Dorazio"	"Hogan_VA"
"1338290468958969856"	"1233033335812874248"	"Dorazio5Dorazio"	"TrumpsItalians"
"1338290468958969856"	"61047718"	"Dorazio5Dorazio"	"hottamali01"
"1324314793075974145"	"1144763150715281408"	"BobFighter45"	"4_RedWhiteBlue"
"1324314793075974145"	"43852370"	"BobFighter45"	"Patriot_Editor"
"1324314793075974145"	"564823429"	"BobFighter45"	"Bmelito87"
"1324314793075974145"	"1329439752332959745"	"BobFighter45"	"PhoenixRisingU"
"1324314793075974145"	"1258940639007387648"	"BobFighter45"	"Ital50US"
"1324314793075974145"	"974103996817379328"	"BobFighter45"	"StappElizabeth"
"1324314793075974145"	"1332317868755615746"	"BobFighter45"	"Wyn17Plus"
"1324314793075974145"	"1104941002350047232"	"BobFighter45"	"Savingrace_2"
"1324314793075974145"	"336126521"	"BobFighter45"	"Kittyqkm"
"1324314793075974145"	"4460783800"	"BobFighter45"	"Roonie_Bear"
"1324314793075974145"	"1424605753"	"BobFighter45"	"yojudenz"
"1324314793075974145"	"1141352946623492100"	"BobFighter45"	"Concealcarrygrl"
"1324314793075974145"	"823901672699269121"	"BobFighter45"	"tracied51"
"1324314793075974145"	"1096854816423170048"	"BobFighter45"	"CaliTrumpLady"
"1324314793075974145"	"746408110181363718"	"BobFighter45"	"Anna1RatFink2"
"1324314793075974145"	"61047718"	"BobFighter45"	"hottamali01"
"899026122"	"1125926699810598914"	"Luce_52"	"NoahDeplorable"
"899026122"	"1225172907887878144"	"Luce_52"	"Akit420"
"899026122"	"788148633074077696"	"Luce_52"	"Donlusin"
"899026122"	"1065516314746343424"	"Luce_52"	"ReySoloXX"
"899026122"	"973721440456495106"	"Luce_52"	"Toneman807"
"899026122"	"14782243"	"Luce_52"	"pjazzopardi"
"899026122"	"1263025711713079296"	"Luce_52"	"Sera_Cap"
"899026122"	"1212872500784185345"	"Luce_52"	"pm45_"
"899026122"	"1184295695693434881"	"Luce_52"	"JoeM_45"
"899026122"	"564823429"	"Luce_52"	"Bmelito87"
"899026122"	"1258940639007387648"	"Luce_52"	"Ital50US"
"899026122"	"1042754645641375749"	"Luce_52"	"Italia191"
"899026122"	"1203183006820786176"	"Luce_52"	"e_iaco"
"899026122"	"1320417941368664064"	"Luce_52"	"YazzieDoreen"
"899026122"	"1025824317517357058"	"Luce_52"	"Felipelopez1360"
"899026122"	"1296637753887686657"	"Luce_52"	"Trndo17"
"899026122"	"720896695"	"Luce_52"	"TonyArm2"
"899026122"	"1284708445220999168"	"Luce_52"	"_IronRod"
"899026122"	"336126521"	"Luce_52"	"Kittyqkm"
"899026122"	"328714500"	"Luce_52"	"ajf0626"
"899026122"	"737100684231872514"	"Luce_52"	"Kat_4T"
"899026122"	"4460783800"	"Luce_52"	"Roonie_Bear"
"899026122"	"1203774271777951744"	"Luce_52"	"MsRilyC"
"899026122"	"1424605753"	"Luce_52"	"yojudenz"
"899026122"	"1141352946623492100"	"Luce_52"	"Concealcarrygrl"
"899026122"	"823901672699269121"	"Luce_52"	"tracied51"
"899026122"	"1255946337717301248"	"Luce_52"	"honoredpatriot0"
"899026122"	"1096854816423170048"	"Luce_52"	"CaliTrumpLady"
