"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1219459777408962565"	"1296516854668812288"	"Mogul_Warriors"	"CatsMeow_17"
"1219459777408962565"	"1150919839130759168"	"Mogul_Warriors"	"Ltyplm"
"1219459777408962565"	"1171196331945275392"	"Mogul_Warriors"	"ColSDM"
"1219459777408962565"	"822518256099438592"	"Mogul_Warriors"	"CyndyCali"
"1219459777408962565"	"996576181251117056"	"Mogul_Warriors"	"TMzedg"
"2936498737"	"1015029427284127745"	"dee_when"	"HizbkKhan"
"2936498737"	"32910358"	"dee_when"	"LakesideRules"
"2936498737"	"620395792"	"dee_when"	"JRFelisilda"
"2936498737"	"1296516854668812288"	"dee_when"	"CatsMeow_17"
"2936498737"	"1171196331945275392"	"dee_when"	"ColSDM"
"2936498737"	"740031505322254337"	"dee_when"	"DeborahCMeGo"
"2936498737"	"1263271443069992960"	"dee_when"	"CaliSTOIC"
"2936498737"	"1096854816423170048"	"dee_when"	"CaliTrumpLady"
"1015029427284127745"	"2696141629"	"HizbkKhan"	"heyk1967"
"1015029427284127745"	"306304228"	"HizbkKhan"	"redheadbarbie73"
"1015029427284127745"	"32910358"	"HizbkKhan"	"LakesideRules"
"1015029427284127745"	"2561394025"	"HizbkKhan"	"VPiccirello"
"1015029427284127745"	"866854766067933184"	"HizbkKhan"	"KaraMar111"
"1015029427284127745"	"1324314793075974145"	"HizbkKhan"	"BobFighter45"
"1015029427284127745"	"620395792"	"HizbkKhan"	"JRFelisilda"
"1015029427284127745"	"1296516854668812288"	"HizbkKhan"	"CatsMeow_17"
"1015029427284127745"	"890973239228465153"	"HizbkKhan"	"TrumpCaravan"
"1015029427284127745"	"1282851297239003138"	"HizbkKhan"	"CaliGal78"
"1015029427284127745"	"804174720597770240"	"HizbkKhan"	"beausmom1979"
"1015029427284127745"	"1150919839130759168"	"HizbkKhan"	"Ltyplm"
"1015029427284127745"	"954191957785538560"	"HizbkKhan"	"Rebashoenfelt1"
"1015029427284127745"	"2733167334"	"HizbkKhan"	"Twit424"
"1015029427284127745"	"1274824378207711233"	"HizbkKhan"	"Yomama86753O9"
"1015029427284127745"	"1171196331945275392"	"HizbkKhan"	"ColSDM"
"1015029427284127745"	"822518256099438592"	"HizbkKhan"	"CyndyCali"
"1015029427284127745"	"996576181251117056"	"HizbkKhan"	"TMzedg"
"1512234564"	"2696141629"	"KathrynKemm"	"heyk1967"
"1512234564"	"32910358"	"KathrynKemm"	"LakesideRules"
"1512234564"	"268931333"	"KathrynKemm"	"CycloneRacer"
"1512234564"	"866854766067933184"	"KathrynKemm"	"KaraMar111"
"1512234564"	"620395792"	"KathrynKemm"	"JRFelisilda"
"1512234564"	"1242174075847483392"	"KathrynKemm"	"Element203"
"1512234564"	"804174720597770240"	"KathrynKemm"	"beausmom1979"
"1512234564"	"2846757844"	"KathrynKemm"	"Max_Patriote"
"1512234564"	"1150919839130759168"	"KathrynKemm"	"Ltyplm"
"1512234564"	"896847834816933892"	"KathrynKemm"	"allinfortruth"
"1512234564"	"954191957785538560"	"KathrynKemm"	"Rebashoenfelt1"
"1512234564"	"572139833"	"KathrynKemm"	"DontTreadOnUS"
"1512234564"	"2733167334"	"KathrynKemm"	"Twit424"
"1512234564"	"1171196331945275392"	"KathrynKemm"	"ColSDM"
"1512234564"	"822518256099438592"	"KathrynKemm"	"CyndyCali"
"1512234564"	"996576181251117056"	"KathrynKemm"	"TMzedg"
"1512234564"	"460245074"	"KathrynKemm"	"rickwross"
"1512234564"	"740031505322254337"	"KathrynKemm"	"DeborahCMeGo"
"1512234564"	"1096854816423170048"	"KathrynKemm"	"CaliTrumpLady"
"891829300613316608"	"2696141629"	"perfectword11"	"heyk1967"
"891829300613316608"	"620395792"	"perfectword11"	"JRFelisilda"
"2941629111"	"2696141629"	"MiriamUSA82"	"heyk1967"
"2696141629"	"32910358"	"heyk1967"	"LakesideRules"
"2696141629"	"866854766067933184"	"heyk1967"	"KaraMar111"
"2696141629"	"620395792"	"heyk1967"	"JRFelisilda"
"2696141629"	"890973239228465153"	"heyk1967"	"TrumpCaravan"
"2696141629"	"804174720597770240"	"heyk1967"	"beausmom1979"
"2696141629"	"1150919839130759168"	"heyk1967"	"Ltyplm"
"2696141629"	"954191957785538560"	"heyk1967"	"Rebashoenfelt1"
"2696141629"	"572139833"	"heyk1967"	"DontTreadOnUS"
"2696141629"	"822518256099438592"	"heyk1967"	"CyndyCali"
"2696141629"	"996576181251117056"	"heyk1967"	"TMzedg"
"2696141629"	"460245074"	"heyk1967"	"rickwross"
"2696141629"	"1263271443069992960"	"heyk1967"	"CaliSTOIC"
"306304228"	"32910358"	"redheadbarbie73"	"LakesideRules"
"306304228"	"1248059680317935617"	"redheadbarbie73"	"heartrnb1"
"306304228"	"1171196331945275392"	"redheadbarbie73"	"ColSDM"
"306304228"	"996576181251117056"	"redheadbarbie73"	"TMzedg"
"306304228"	"1263271443069992960"	"redheadbarbie73"	"CaliSTOIC"
"32910358"	"866854766067933184"	"LakesideRules"	"KaraMar111"
"32910358"	"1324314793075974145"	"LakesideRules"	"BobFighter45"
"32910358"	"620395792"	"LakesideRules"	"JRFelisilda"
"32910358"	"1296516854668812288"	"LakesideRules"	"CatsMeow_17"
"32910358"	"1242174075847483392"	"LakesideRules"	"Element203"
"32910358"	"802390178056650752"	"LakesideRules"	"Frenchblonde35"
"32910358"	"804174720597770240"	"LakesideRules"	"beausmom1979"
"32910358"	"1248059680317935617"	"LakesideRules"	"heartrnb1"
"32910358"	"1150919839130759168"	"LakesideRules"	"Ltyplm"
"32910358"	"896847834816933892"	"LakesideRules"	"allinfortruth"
"32910358"	"954191957785538560"	"LakesideRules"	"Rebashoenfelt1"
"32910358"	"572139833"	"LakesideRules"	"DontTreadOnUS"
"32910358"	"2733167334"	"LakesideRules"	"Twit424"
"32910358"	"1274824378207711233"	"LakesideRules"	"Yomama86753O9"
"32910358"	"1171196331945275392"	"LakesideRules"	"ColSDM"
"32910358"	"822518256099438592"	"LakesideRules"	"CyndyCali"
"32910358"	"828396360265146368"	"LakesideRules"	"GlommenAle"
"32910358"	"996576181251117056"	"LakesideRules"	"TMzedg"
"32910358"	"52974109"	"LakesideRules"	"CoffeequeenJ"
"32910358"	"172180651"	"LakesideRules"	"lmanhart"
"32910358"	"740031505322254337"	"LakesideRules"	"DeborahCMeGo"
"32910358"	"1263271443069992960"	"LakesideRules"	"CaliSTOIC"
"32910358"	"1096854816423170048"	"LakesideRules"	"CaliTrumpLady"
"268931333"	"866854766067933184"	"CycloneRacer"	"KaraMar111"
"268931333"	"620395792"	"CycloneRacer"	"JRFelisilda"
"268931333"	"890973239228465153"	"CycloneRacer"	"TrumpCaravan"
"268931333"	"804174720597770240"	"CycloneRacer"	"beausmom1979"
"268931333"	"572139833"	"CycloneRacer"	"DontTreadOnUS"
"268931333"	"1274824378207711233"	"CycloneRacer"	"Yomama86753O9"
"268931333"	"822518256099438592"	"CycloneRacer"	"CyndyCali"
"268931333"	"996576181251117056"	"CycloneRacer"	"TMzedg"
"869052080027250689"	"572139833"	"FordTruck19"	"DontTreadOnUS"
"805896987002503168"	"866854766067933184"	"fixit3811"	"KaraMar111"
"1301830693694169088"	"866854766067933184"	"FreeThinkerDona"	"KaraMar111"
"1301830693694169088"	"1171196331945275392"	"FreeThinkerDona"	"ColSDM"
"2561394025"	"890973239228465153"	"VPiccirello"	"TrumpCaravan"
"866854766067933184"	"1030609448488730624"	"KaraMar111"	"calikimmy1"
"866854766067933184"	"1324314793075974145"	"KaraMar111"	"BobFighter45"
"866854766067933184"	"620395792"	"KaraMar111"	"JRFelisilda"
"866854766067933184"	"1296516854668812288"	"KaraMar111"	"CatsMeow_17"
"866854766067933184"	"890973239228465153"	"KaraMar111"	"TrumpCaravan"
"866854766067933184"	"802390178056650752"	"KaraMar111"	"Frenchblonde35"
"866854766067933184"	"1282851297239003138"	"KaraMar111"	"CaliGal78"
"866854766067933184"	"804174720597770240"	"KaraMar111"	"beausmom1979"
"866854766067933184"	"1150919839130759168"	"KaraMar111"	"Ltyplm"
"866854766067933184"	"1158377300372742144"	"KaraMar111"	"KatiemacCHP"
"866854766067933184"	"954191957785538560"	"KaraMar111"	"Rebashoenfelt1"
"866854766067933184"	"572139833"	"KaraMar111"	"DontTreadOnUS"
"866854766067933184"	"2733167334"	"KaraMar111"	"Twit424"
"866854766067933184"	"1171196331945275392"	"KaraMar111"	"ColSDM"
"866854766067933184"	"822518256099438592"	"KaraMar111"	"CyndyCali"
"866854766067933184"	"996576181251117056"	"KaraMar111"	"TMzedg"
"866854766067933184"	"52974109"	"KaraMar111"	"CoffeequeenJ"
"866854766067933184"	"172180651"	"KaraMar111"	"lmanhart"
"866854766067933184"	"740031505322254337"	"KaraMar111"	"DeborahCMeGo"
"866854766067933184"	"1263271443069992960"	"KaraMar111"	"CaliSTOIC"
"866854766067933184"	"1096854816423170048"	"KaraMar111"	"CaliTrumpLady"
"1030609448488730624"	"572139833"	"calikimmy1"	"DontTreadOnUS"
"1030609448488730624"	"822518256099438592"	"calikimmy1"	"CyndyCali"
"1324314793075974145"	"620395792"	"BobFighter45"	"JRFelisilda"
"1324314793075974145"	"1296516854668812288"	"BobFighter45"	"CatsMeow_17"
"1324314793075974145"	"1248059680317935617"	"BobFighter45"	"heartrnb1"
"1324314793075974145"	"1150919839130759168"	"BobFighter45"	"Ltyplm"
"1324314793075974145"	"1171196331945275392"	"BobFighter45"	"ColSDM"
"1324314793075974145"	"822518256099438592"	"BobFighter45"	"CyndyCali"
"1324314793075974145"	"996576181251117056"	"BobFighter45"	"TMzedg"
"1324314793075974145"	"1096854816423170048"	"BobFighter45"	"CaliTrumpLady"
"620395792"	"1282851297239003138"	"JRFelisilda"	"CaliGal78"
"620395792"	"804174720597770240"	"JRFelisilda"	"beausmom1979"
"620395792"	"2846757844"	"JRFelisilda"	"Max_Patriote"
"620395792"	"1248059680317935617"	"JRFelisilda"	"heartrnb1"
"620395792"	"1150919839130759168"	"JRFelisilda"	"Ltyplm"
"620395792"	"1158377300372742144"	"JRFelisilda"	"KatiemacCHP"
"620395792"	"954191957785538560"	"JRFelisilda"	"Rebashoenfelt1"
"620395792"	"572139833"	"JRFelisilda"	"DontTreadOnUS"
"620395792"	"2733167334"	"JRFelisilda"	"Twit424"
"620395792"	"1171196331945275392"	"JRFelisilda"	"ColSDM"
"620395792"	"822518256099438592"	"JRFelisilda"	"CyndyCali"
"620395792"	"828396360265146368"	"JRFelisilda"	"GlommenAle"
"620395792"	"996576181251117056"	"JRFelisilda"	"TMzedg"
"620395792"	"460245074"	"JRFelisilda"	"rickwross"
"620395792"	"740031505322254337"	"JRFelisilda"	"DeborahCMeGo"
"620395792"	"1263271443069992960"	"JRFelisilda"	"CaliSTOIC"
"620395792"	"1096854816423170048"	"JRFelisilda"	"CaliTrumpLady"
"1158832302618828805"	"284439488"	"Brenda22885988"	"Talkeetna101"
"1158832302618828805"	"1171196331945275392"	"Brenda22885988"	"ColSDM"
"1296516854668812288"	"1282851297239003138"	"CatsMeow_17"	"CaliGal78"
"1296516854668812288"	"1248059680317935617"	"CatsMeow_17"	"heartrnb1"
"1296516854668812288"	"1150919839130759168"	"CatsMeow_17"	"Ltyplm"
"1296516854668812288"	"954191957785538560"	"CatsMeow_17"	"Rebashoenfelt1"
"1296516854668812288"	"2733167334"	"CatsMeow_17"	"Twit424"
"1296516854668812288"	"1171196331945275392"	"CatsMeow_17"	"ColSDM"
"1296516854668812288"	"822518256099438592"	"CatsMeow_17"	"CyndyCali"
"1296516854668812288"	"996576181251117056"	"CatsMeow_17"	"TMzedg"
"1296516854668812288"	"172180651"	"CatsMeow_17"	"lmanhart"
"890973239228465153"	"804174720597770240"	"TrumpCaravan"	"beausmom1979"
"890973239228465153"	"572139833"	"TrumpCaravan"	"DontTreadOnUS"
"890973239228465153"	"1171196331945275392"	"TrumpCaravan"	"ColSDM"
"1242174075847483392"	"802390178056650752"	"Element203"	"Frenchblonde35"
"1242174075847483392"	"1171196331945275392"	"Element203"	"ColSDM"
"1242174075847483392"	"822518256099438592"	"Element203"	"CyndyCali"
"1242174075847483392"	"996576181251117056"	"Element203"	"TMzedg"
"802390178056650752"	"1150919839130759168"	"Frenchblonde35"	"Ltyplm"
"802390178056650752"	"1171196331945275392"	"Frenchblonde35"	"ColSDM"
"802390178056650752"	"822518256099438592"	"Frenchblonde35"	"CyndyCali"
"802390178056650752"	"996576181251117056"	"Frenchblonde35"	"TMzedg"
"1282851297239003138"	"572139833"	"CaliGal78"	"DontTreadOnUS"
"1282851297239003138"	"822518256099438592"	"CaliGal78"	"CyndyCali"
"1282851297239003138"	"996576181251117056"	"CaliGal78"	"TMzedg"
"1282851297239003138"	"740031505322254337"	"CaliGal78"	"DeborahCMeGo"
"1282851297239003138"	"1263271443069992960"	"CaliGal78"	"CaliSTOIC"
"1282851297239003138"	"1096854816423170048"	"CaliGal78"	"CaliTrumpLady"
"804174720597770240"	"954191957785538560"	"beausmom1979"	"Rebashoenfelt1"
"804174720597770240"	"572139833"	"beausmom1979"	"DontTreadOnUS"
"804174720597770240"	"1171196331945275392"	"beausmom1979"	"ColSDM"
"804174720597770240"	"822518256099438592"	"beausmom1979"	"CyndyCali"
"804174720597770240"	"996576181251117056"	"beausmom1979"	"TMzedg"
"804174720597770240"	"460245074"	"beausmom1979"	"rickwross"
"2846757844"	"1150919839130759168"	"Max_Patriote"	"Ltyplm"
"2846757844"	"954191957785538560"	"Max_Patriote"	"Rebashoenfelt1"
"2846757844"	"2733167334"	"Max_Patriote"	"Twit424"
"2846757844"	"822518256099438592"	"Max_Patriote"	"CyndyCali"
"2846757844"	"996576181251117056"	"Max_Patriote"	"TMzedg"
"2846757844"	"460245074"	"Max_Patriote"	"rickwross"
"2846757844"	"1096854816423170048"	"Max_Patriote"	"CaliTrumpLady"
"1248059680317935617"	"1150919839130759168"	"heartrnb1"	"Ltyplm"
"1248059680317935617"	"954191957785538560"	"heartrnb1"	"Rebashoenfelt1"
"1248059680317935617"	"1171196331945275392"	"heartrnb1"	"ColSDM"
"1248059680317935617"	"822518256099438592"	"heartrnb1"	"CyndyCali"
"1248059680317935617"	"996576181251117056"	"heartrnb1"	"TMzedg"
"1248059680317935617"	"740031505322254337"	"heartrnb1"	"DeborahCMeGo"
"1150919839130759168"	"954191957785538560"	"Ltyplm"	"Rebashoenfelt1"
