"sourceID"	"targetID"	"sourceUN"	"targetUN"
"247860908"	"977958775490514946"	"Cocofritz"	"OslundArthur"
"247860908"	"1035890818245111808"	"Cocofritz"	"Burnman11"
"1142971511034318848"	"4279165702"	"Telma37313958"	"Livre__Opiniao"
"797298083914608640"	"1319843476519829504"	"WallDesu"	"JimChil77970066"
"797298083914608640"	"1009466031922917379"	"WallDesu"	"Teresam46396557"
"797298083914608640"	"1097128565009715207"	"WallDesu"	"rhondacarlisle9"
"797298083914608640"	"312921460"	"WallDesu"	"tdpga"
"797298083914608640"	"870468896255385601"	"WallDesu"	"IrmaBel53130008"
"797298083914608640"	"15808660"	"WallDesu"	"mbolch"
"797298083914608640"	"958138992150630401"	"WallDesu"	"Susan36495963"
"797298083914608640"	"1052304199629893632"	"WallDesu"	"Lordsbondserver"
"797298083914608640"	"2258208499"	"WallDesu"	"Fireflly16"
"797298083914608640"	"903408099993759746"	"WallDesu"	"not2far2right"
"797298083914608640"	"2206062288"	"WallDesu"	"DebbieTheMOTS"
"797298083914608640"	"2920023271"	"WallDesu"	"AnnInquirer"
"797298083914608640"	"818672259690823680"	"WallDesu"	"vjbrooks12"
"797298083914608640"	"1063270908503171072"	"WallDesu"	"hiddeninmo"
"797298083914608640"	"948236086194593794"	"WallDesu"	"Jed42253333"
"797298083914608640"	"824900464491704321"	"WallDesu"	"User_Name_Null"
"391784578"	"759091893938499585"	"p_milner"	"smart_whit"
"391784578"	"1264747088388161538"	"p_milner"	"KagGirlForever"
"391784578"	"783509115754668032"	"p_milner"	"exhaustartist"
"391784578"	"2258208499"	"p_milner"	"Fireflly16"
"391784578"	"903408099993759746"	"p_milner"	"not2far2right"
"391784578"	"1061654831411220481"	"p_milner"	"LissaLove123"
"1257037803885522944"	"759091893938499585"	"Blove02576531"	"smart_whit"
"1257037803885522944"	"183502531"	"Blove02576531"	"onealajo"
"1257037803885522944"	"24722363"	"Blove02576531"	"carrilit"
"1257037803885522944"	"1264747088388161538"	"Blove02576531"	"KagGirlForever"
"1257037803885522944"	"548015064"	"Blove02576531"	"HashtagHag13"
"1257037803885522944"	"312921460"	"Blove02576531"	"tdpga"
"1257037803885522944"	"870468896255385601"	"Blove02576531"	"IrmaBel53130008"
"1257037803885522944"	"958138992150630401"	"Blove02576531"	"Susan36495963"
"1257037803885522944"	"1061654831411220481"	"Blove02576531"	"LissaLove123"
"1257037803885522944"	"1217278806156689408"	"Blove02576531"	"Ribick11"
"1257037803885522944"	"824900464491704321"	"Blove02576531"	"User_Name_Null"
"759091893938499585"	"1226694334071726080"	"smart_whit"	"KeithEMorrison1"
"759091893938499585"	"183502531"	"smart_whit"	"onealajo"
"759091893938499585"	"32608996"	"smart_whit"	"kimmi_chelle"
"759091893938499585"	"63170544"	"smart_whit"	"sofiegeorge"
"759091893938499585"	"548015064"	"smart_whit"	"HashtagHag13"
"759091893938499585"	"1009466031922917379"	"smart_whit"	"Teresam46396557"
"759091893938499585"	"312921460"	"smart_whit"	"tdpga"
"759091893938499585"	"870468896255385601"	"smart_whit"	"IrmaBel53130008"
"759091893938499585"	"1032301215126835200"	"smart_whit"	"BranceThrasher"
"759091893938499585"	"1887127284"	"smart_whit"	"imrayrod"
"759091893938499585"	"823036614410502144"	"smart_whit"	"Christy43250353"
"759091893938499585"	"1000825197216256000"	"smart_whit"	"KAG45Patriot"
"759091893938499585"	"824063435755450369"	"smart_whit"	"JohnALombardi2"
"759091893938499585"	"1118933766146334720"	"smart_whit"	"RedhatMaga"
"759091893938499585"	"827901782672175105"	"smart_whit"	"SuzyAlabama"
"759091893938499585"	"958138992150630401"	"smart_whit"	"Susan36495963"
"759091893938499585"	"2215680066"	"smart_whit"	"mekismet"
"759091893938499585"	"1052304199629893632"	"smart_whit"	"Lordsbondserver"
"759091893938499585"	"783509115754668032"	"smart_whit"	"exhaustartist"
"759091893938499585"	"23837667"	"smart_whit"	"Jacamina1"
"759091893938499585"	"2258208499"	"smart_whit"	"Fireflly16"
"759091893938499585"	"903408099993759746"	"smart_whit"	"not2far2right"
"759091893938499585"	"818452914834288640"	"smart_whit"	"beermanTom"
"759091893938499585"	"1337785735420796929"	"smart_whit"	"rbl4djt"
"759091893938499585"	"2206062288"	"smart_whit"	"DebbieTheMOTS"
"759091893938499585"	"391306275"	"smart_whit"	"01_zebra"
"759091893938499585"	"123603770"	"smart_whit"	"daddyomar23"
"759091893938499585"	"948731155033067521"	"smart_whit"	"Price7Y"
"759091893938499585"	"2920023271"	"smart_whit"	"AnnInquirer"
"759091893938499585"	"1217278806156689408"	"smart_whit"	"Ribick11"
"759091893938499585"	"818672259690823680"	"smart_whit"	"vjbrooks12"
"759091893938499585"	"1063270908503171072"	"smart_whit"	"hiddeninmo"
"759091893938499585"	"824900464491704321"	"smart_whit"	"User_Name_Null"
"759091893938499585"	"965602525"	"smart_whit"	"Wanda_Richert"
"1330286066411167744"	"1226694334071726080"	"USAFreedom13"	"KeithEMorrison1"
"1330286066411167744"	"32608996"	"USAFreedom13"	"kimmi_chelle"
"1226694334071726080"	"183502531"	"KeithEMorrison1"	"onealajo"
"1226694334071726080"	"32608996"	"KeithEMorrison1"	"kimmi_chelle"
"1226694334071726080"	"958138992150630401"	"KeithEMorrison1"	"Susan36495963"
"1226694334071726080"	"707314040226324481"	"KeithEMorrison1"	"Lg32033"
"1226694334071726080"	"903408099993759746"	"KeithEMorrison1"	"not2far2right"
"183502531"	"32608996"	"onealajo"	"kimmi_chelle"
"183502531"	"24722363"	"onealajo"	"carrilit"
"183502531"	"548015064"	"onealajo"	"HashtagHag13"
"183502531"	"1009466031922917379"	"onealajo"	"Teresam46396557"
"183502531"	"312921460"	"onealajo"	"tdpga"
"183502531"	"870468896255385601"	"onealajo"	"IrmaBel53130008"
"183502531"	"3364848593"	"onealajo"	"cdeencourage"
"183502531"	"1032301215126835200"	"onealajo"	"BranceThrasher"
"183502531"	"1000825197216256000"	"onealajo"	"KAG45Patriot"
"183502531"	"824063435755450369"	"onealajo"	"JohnALombardi2"
"183502531"	"1118933766146334720"	"onealajo"	"RedhatMaga"
"183502531"	"827901782672175105"	"onealajo"	"SuzyAlabama"
"183502531"	"958138992150630401"	"onealajo"	"Susan36495963"
"183502531"	"2215680066"	"onealajo"	"mekismet"
"183502531"	"1052304199629893632"	"onealajo"	"Lordsbondserver"
"183502531"	"707314040226324481"	"onealajo"	"Lg32033"
"183502531"	"23837667"	"onealajo"	"Jacamina1"
"183502531"	"2258208499"	"onealajo"	"Fireflly16"
"183502531"	"903408099993759746"	"onealajo"	"not2far2right"
"183502531"	"818452914834288640"	"onealajo"	"beermanTom"
"183502531"	"1337785735420796929"	"onealajo"	"rbl4djt"
"183502531"	"2206062288"	"onealajo"	"DebbieTheMOTS"
"183502531"	"391306275"	"onealajo"	"01_zebra"
"183502531"	"123603770"	"onealajo"	"daddyomar23"
"183502531"	"1623468774"	"onealajo"	"mstricknana"
"183502531"	"2920023271"	"onealajo"	"AnnInquirer"
"183502531"	"1217278806156689408"	"onealajo"	"Ribick11"
"183502531"	"824900464491704321"	"onealajo"	"User_Name_Null"
"32608996"	"24722363"	"kimmi_chelle"	"carrilit"
"32608996"	"548015064"	"kimmi_chelle"	"HashtagHag13"
"32608996"	"1009466031922917379"	"kimmi_chelle"	"Teresam46396557"
"32608996"	"312921460"	"kimmi_chelle"	"tdpga"
"32608996"	"870468896255385601"	"kimmi_chelle"	"IrmaBel53130008"
"32608996"	"3364848593"	"kimmi_chelle"	"cdeencourage"
"32608996"	"1032301215126835200"	"kimmi_chelle"	"BranceThrasher"
"32608996"	"1000825197216256000"	"kimmi_chelle"	"KAG45Patriot"
"32608996"	"824063435755450369"	"kimmi_chelle"	"JohnALombardi2"
"32608996"	"1118933766146334720"	"kimmi_chelle"	"RedhatMaga"
"32608996"	"827901782672175105"	"kimmi_chelle"	"SuzyAlabama"
"32608996"	"958138992150630401"	"kimmi_chelle"	"Susan36495963"
"32608996"	"2215680066"	"kimmi_chelle"	"mekismet"
"32608996"	"1052304199629893632"	"kimmi_chelle"	"Lordsbondserver"
"32608996"	"23837667"	"kimmi_chelle"	"Jacamina1"
"32608996"	"2258208499"	"kimmi_chelle"	"Fireflly16"
"32608996"	"903408099993759746"	"kimmi_chelle"	"not2far2right"
"32608996"	"818452914834288640"	"kimmi_chelle"	"beermanTom"
"32608996"	"2206062288"	"kimmi_chelle"	"DebbieTheMOTS"
"32608996"	"391306275"	"kimmi_chelle"	"01_zebra"
"32608996"	"123603770"	"kimmi_chelle"	"daddyomar23"
"32608996"	"948731155033067521"	"kimmi_chelle"	"Price7Y"
"32608996"	"2920023271"	"kimmi_chelle"	"AnnInquirer"
"32608996"	"1217278806156689408"	"kimmi_chelle"	"Ribick11"
"32608996"	"948236086194593794"	"kimmi_chelle"	"Jed42253333"
"32608996"	"824900464491704321"	"kimmi_chelle"	"User_Name_Null"
"24722363"	"548015064"	"carrilit"	"HashtagHag13"
"24722363"	"1009466031922917379"	"carrilit"	"Teresam46396557"
"24722363"	"312921460"	"carrilit"	"tdpga"
"24722363"	"870468896255385601"	"carrilit"	"IrmaBel53130008"
"24722363"	"3364848593"	"carrilit"	"cdeencourage"
"24722363"	"824063435755450369"	"carrilit"	"JohnALombardi2"
"24722363"	"1118933766146334720"	"carrilit"	"RedhatMaga"
"24722363"	"827901782672175105"	"carrilit"	"SuzyAlabama"
"24722363"	"958138992150630401"	"carrilit"	"Susan36495963"
"24722363"	"2215680066"	"carrilit"	"mekismet"
"24722363"	"1052304199629893632"	"carrilit"	"Lordsbondserver"
"24722363"	"2258208499"	"carrilit"	"Fireflly16"
"24722363"	"903408099993759746"	"carrilit"	"not2far2right"
"24722363"	"818452914834288640"	"carrilit"	"beermanTom"
"24722363"	"2206062288"	"carrilit"	"DebbieTheMOTS"
"24722363"	"391306275"	"carrilit"	"01_zebra"
"24722363"	"123603770"	"carrilit"	"daddyomar23"
"24722363"	"2920023271"	"carrilit"	"AnnInquirer"
"24722363"	"1217278806156689408"	"carrilit"	"Ribick11"
"24722363"	"1063270908503171072"	"carrilit"	"hiddeninmo"
"24722363"	"824900464491704321"	"carrilit"	"User_Name_Null"
"63170544"	"827901782672175105"	"sofiegeorge"	"SuzyAlabama"
"63170544"	"2206062288"	"sofiegeorge"	"DebbieTheMOTS"
"216936910"	"1264747088388161538"	"markoj1957"	"KagGirlForever"
"1264747088388161538"	"548015064"	"KagGirlForever"	"HashtagHag13"
"1264747088388161538"	"1009466031922917379"	"KagGirlForever"	"Teresam46396557"
"1264747088388161538"	"1097128565009715207"	"KagGirlForever"	"rhondacarlisle9"
"1264747088388161538"	"823211654049660933"	"KagGirlForever"	"Gladys19027020"
"1264747088388161538"	"1052304199629893632"	"KagGirlForever"	"Lordsbondserver"
"1264747088388161538"	"707314040226324481"	"KagGirlForever"	"Lg32033"
"1264747088388161538"	"1337785735420796929"	"KagGirlForever"	"rbl4djt"
"1264747088388161538"	"1039720943877283841"	"KagGirlForever"	"realJayRiley"
"1264747088388161538"	"2920023271"	"KagGirlForever"	"AnnInquirer"
"1264747088388161538"	"1061654831411220481"	"KagGirlForever"	"LissaLove123"
"1264747088388161538"	"1217278806156689408"	"KagGirlForever"	"Ribick11"
"1264747088388161538"	"1063270908503171072"	"KagGirlForever"	"hiddeninmo"
"548015064"	"1009466031922917379"	"HashtagHag13"	"Teresam46396557"
"548015064"	"312921460"	"HashtagHag13"	"tdpga"
"548015064"	"870468896255385601"	"HashtagHag13"	"IrmaBel53130008"
"548015064"	"3364848593"	"HashtagHag13"	"cdeencourage"
"548015064"	"1032301215126835200"	"HashtagHag13"	"BranceThrasher"
"548015064"	"1000825197216256000"	"HashtagHag13"	"KAG45Patriot"
"548015064"	"824063435755450369"	"HashtagHag13"	"JohnALombardi2"
"548015064"	"1118933766146334720"	"HashtagHag13"	"RedhatMaga"
"548015064"	"827901782672175105"	"HashtagHag13"	"SuzyAlabama"
"548015064"	"958138992150630401"	"HashtagHag13"	"Susan36495963"
"548015064"	"2215680066"	"HashtagHag13"	"mekismet"
"548015064"	"1052304199629893632"	"HashtagHag13"	"Lordsbondserver"
"548015064"	"23837667"	"HashtagHag13"	"Jacamina1"
"548015064"	"2258208499"	"HashtagHag13"	"Fireflly16"
"548015064"	"903408099993759746"	"HashtagHag13"	"not2far2right"
"548015064"	"818452914834288640"	"HashtagHag13"	"beermanTom"
"548015064"	"2206062288"	"HashtagHag13"	"DebbieTheMOTS"
"548015064"	"391306275"	"HashtagHag13"	"01_zebra"
"548015064"	"123603770"	"HashtagHag13"	"daddyomar23"
"548015064"	"1623468774"	"HashtagHag13"	"mstricknana"
"548015064"	"2920023271"	"HashtagHag13"	"AnnInquirer"
"548015064"	"1217278806156689408"	"HashtagHag13"	"Ribick11"
"548015064"	"1063270908503171072"	"HashtagHag13"	"hiddeninmo"
"548015064"	"824900464491704321"	"HashtagHag13"	"User_Name_Null"
"1009466031922917379"	"312921460"	"Teresam46396557"	"tdpga"
"1009466031922917379"	"870468896255385601"	"Teresam46396557"	"IrmaBel53130008"
"1009466031922917379"	"3364848593"	"Teresam46396557"	"cdeencourage"
"1009466031922917379"	"1032301215126835200"	"Teresam46396557"	"BranceThrasher"
"1009466031922917379"	"15808660"	"Teresam46396557"	"mbolch"
"1009466031922917379"	"824063435755450369"	"Teresam46396557"	"JohnALombardi2"
"1009466031922917379"	"1118933766146334720"	"Teresam46396557"	"RedhatMaga"
"1009466031922917379"	"827901782672175105"	"Teresam46396557"	"SuzyAlabama"
"1009466031922917379"	"958138992150630401"	"Teresam46396557"	"Susan36495963"
"1009466031922917379"	"2215680066"	"Teresam46396557"	"mekismet"
"1009466031922917379"	"1052304199629893632"	"Teresam46396557"	"Lordsbondserver"
"1009466031922917379"	"23837667"	"Teresam46396557"	"Jacamina1"
"1009466031922917379"	"2258208499"	"Teresam46396557"	"Fireflly16"
"1009466031922917379"	"903408099993759746"	"Teresam46396557"	"not2far2right"
"1009466031922917379"	"818452914834288640"	"Teresam46396557"	"beermanTom"
"1009466031922917379"	"1337785735420796929"	"Teresam46396557"	"rbl4djt"
"1009466031922917379"	"2206062288"	"Teresam46396557"	"DebbieTheMOTS"
"1009466031922917379"	"391306275"	"Teresam46396557"	"01_zebra"
"1009466031922917379"	"123603770"	"Teresam46396557"	"daddyomar23"
"1009466031922917379"	"1623468774"	"Teresam46396557"	"mstricknana"
"1009466031922917379"	"2920023271"	"Teresam46396557"	"AnnInquirer"
"1009466031922917379"	"1061654831411220481"	"Teresam46396557"	"LissaLove123"
"1009466031922917379"	"1217278806156689408"	"Teresam46396557"	"Ribick11"
"1009466031922917379"	"818672259690823680"	"Teresam46396557"	"vjbrooks12"
"1009466031922917379"	"824900464491704321"	"Teresam46396557"	"User_Name_Null"
"1009466031922917379"	"960212463475191808"	"Teresam46396557"	"TrumpDeporable4"
"1148334757228568576"	"1097128565009715207"	"McwhirterDiana"	"rhondacarlisle9"
"1148334757228568576"	"824063435755450369"	"McwhirterDiana"	"JohnALombardi2"
"1148334757228568576"	"1052304199629893632"	"McwhirterDiana"	"Lordsbondserver"
"1148334757228568576"	"391306275"	"McwhirterDiana"	"01_zebra"
"1148334757228568576"	"1061654831411220481"	"McwhirterDiana"	"LissaLove123"
"1148334757228568576"	"1217278806156689408"	"McwhirterDiana"	"Ribick11"
"1148334757228568576"	"1063270908503171072"	"McwhirterDiana"	"hiddeninmo"
"1097128565009715207"	"312921460"	"rhondacarlisle9"	"tdpga"
"1097128565009715207"	"15808660"	"rhondacarlisle9"	"mbolch"
"1097128565009715207"	"1000825197216256000"	"rhondacarlisle9"	"KAG45Patriot"
"1097128565009715207"	"707314040226324481"	"rhondacarlisle9"	"Lg32033"
"1097128565009715207"	"2258208499"	"rhondacarlisle9"	"Fireflly16"
"1097128565009715207"	"818452914834288640"	"rhondacarlisle9"	"beermanTom"
"1097128565009715207"	"391306275"	"rhondacarlisle9"	"01_zebra"
"1097128565009715207"	"1061654831411220481"	"rhondacarlisle9"	"LissaLove123"
"1097128565009715207"	"1217278806156689408"	"rhondacarlisle9"	"Ribick11"
"1097128565009715207"	"818672259690823680"	"rhondacarlisle9"	"vjbrooks12"
"1097128565009715207"	"1063270908503171072"	"rhondacarlisle9"	"hiddeninmo"
"312921460"	"870468896255385601"	"tdpga"	"IrmaBel53130008"
"312921460"	"3364848593"	"tdpga"	"cdeencourage"
"312921460"	"25406683"	"tdpga"	"Cahaley"
"312921460"	"1032301215126835200"	"tdpga"	"BranceThrasher"
"312921460"	"15808660"	"tdpga"	"mbolch"
"312921460"	"823036614410502144"	"tdpga"	"Christy43250353"
"312921460"	"1000825197216256000"	"tdpga"	"KAG45Patriot"
"312921460"	"823211654049660933"	"tdpga"	"Gladys19027020"
"312921460"	"824063435755450369"	"tdpga"	"JohnALombardi2"
"312921460"	"1118933766146334720"	"tdpga"	"RedhatMaga"
"312921460"	"827901782672175105"	"tdpga"	"SuzyAlabama"
"312921460"	"958138992150630401"	"tdpga"	"Susan36495963"
"312921460"	"2215680066"	"tdpga"	"mekismet"
"312921460"	"1052304199629893632"	"tdpga"	"Lordsbondserver"
"312921460"	"783509115754668032"	"tdpga"	"exhaustartist"
"312921460"	"707314040226324481"	"tdpga"	"Lg32033"
"312921460"	"23837667"	"tdpga"	"Jacamina1"
"312921460"	"2258208499"	"tdpga"	"Fireflly16"
"312921460"	"903408099993759746"	"tdpga"	"not2far2right"
"312921460"	"818452914834288640"	"tdpga"	"beermanTom"
"312921460"	"1337785735420796929"	"tdpga"	"rbl4djt"
"312921460"	"2206062288"	"tdpga"	"DebbieTheMOTS"
"312921460"	"391306275"	"tdpga"	"01_zebra"
"312921460"	"123603770"	"tdpga"	"daddyomar23"
"312921460"	"1623468774"	"tdpga"	"mstricknana"
"312921460"	"948731155033067521"	"tdpga"	"Price7Y"
"312921460"	"2920023271"	"tdpga"	"AnnInquirer"
"312921460"	"1061654831411220481"	"tdpga"	"LissaLove123"
"312921460"	"21899941"	"tdpga"	"nutmeg237"
"312921460"	"1217278806156689408"	"tdpga"	"Ribick11"
"312921460"	"818672259690823680"	"tdpga"	"vjbrooks12"
"312921460"	"1063270908503171072"	"tdpga"	"hiddeninmo"
"312921460"	"883443023081877505"	"tdpga"	"RobertBucking20"
"312921460"	"824900464491704321"	"tdpga"	"User_Name_Null"
"312921460"	"960212463475191808"	"tdpga"	"TrumpDeporable4"
"870468896255385601"	"3364848593"	"IrmaBel53130008"	"cdeencourage"
"870468896255385601"	"15808660"	"IrmaBel53130008"	"mbolch"
"870468896255385601"	"1000825197216256000"	"IrmaBel53130008"	"KAG45Patriot"
"870468896255385601"	"824063435755450369"	"IrmaBel53130008"	"JohnALombardi2"
"870468896255385601"	"1118933766146334720"	"IrmaBel53130008"	"RedhatMaga"
"870468896255385601"	"827901782672175105"	"IrmaBel53130008"	"SuzyAlabama"
"870468896255385601"	"958138992150630401"	"IrmaBel53130008"	"Susan36495963"
"870468896255385601"	"2215680066"	"IrmaBel53130008"	"mekismet"
"870468896255385601"	"1052304199629893632"	"IrmaBel53130008"	"Lordsbondserver"
"870468896255385601"	"23837667"	"IrmaBel53130008"	"Jacamina1"
"870468896255385601"	"2258208499"	"IrmaBel53130008"	"Fireflly16"
"870468896255385601"	"903408099993759746"	"IrmaBel53130008"	"not2far2right"
"870468896255385601"	"818452914834288640"	"IrmaBel53130008"	"beermanTom"
"870468896255385601"	"919907691090210816"	"IrmaBel53130008"	"steviejblue"
"870468896255385601"	"2206062288"	"IrmaBel53130008"	"DebbieTheMOTS"
"870468896255385601"	"391306275"	"IrmaBel53130008"	"01_zebra"
"870468896255385601"	"123603770"	"IrmaBel53130008"	"daddyomar23"
"870468896255385601"	"1623468774"	"IrmaBel53130008"	"mstricknana"
"870468896255385601"	"948731155033067521"	"IrmaBel53130008"	"Price7Y"
"870468896255385601"	"2920023271"	"IrmaBel53130008"	"AnnInquirer"
"870468896255385601"	"1217278806156689408"	"IrmaBel53130008"	"Ribick11"
"870468896255385601"	"818672259690823680"	"IrmaBel53130008"	"vjbrooks12"
"870468896255385601"	"824900464491704321"	"IrmaBel53130008"	"User_Name_Null"
"870468896255385601"	"960212463475191808"	"IrmaBel53130008"	"TrumpDeporable4"
"3364848593"	"1000825197216256000"	"cdeencourage"	"KAG45Patriot"
"3364848593"	"1118933766146334720"	"cdeencourage"	"RedhatMaga"
"3364848593"	"827901782672175105"	"cdeencourage"	"SuzyAlabama"
"3364848593"	"958138992150630401"	"cdeencourage"	"Susan36495963"
"3364848593"	"2215680066"	"cdeencourage"	"mekismet"
"3364848593"	"1052304199629893632"	"cdeencourage"	"Lordsbondserver"
"3364848593"	"707314040226324481"	"cdeencourage"	"Lg32033"
"3364848593"	"2258208499"	"cdeencourage"	"Fireflly16"
"3364848593"	"903408099993759746"	"cdeencourage"	"not2far2right"
"3364848593"	"818452914834288640"	"cdeencourage"	"beermanTom"
"3364848593"	"2206062288"	"cdeencourage"	"DebbieTheMOTS"
"3364848593"	"391306275"	"cdeencourage"	"01_zebra"
"3364848593"	"123603770"	"cdeencourage"	"daddyomar23"
"3364848593"	"2920023271"	"cdeencourage"	"AnnInquirer"
"3364848593"	"1061654831411220481"	"cdeencourage"	"LissaLove123"
"3364848593"	"1217278806156689408"	"cdeencourage"	"Ribick11"
"3364848593"	"818672259690823680"	"cdeencourage"	"vjbrooks12"
"3364848593"	"824900464491704321"	"cdeencourage"	"User_Name_Null"
"966481460076085248"	"25406683"	"Mick18111534"	"Cahaley"
"966481460076085248"	"903408099993759746"	"Mick18111534"	"not2far2right"
"25406683"	"1887127284"	"Cahaley"	"imrayrod"
"25406683"	"1118933766146334720"	"Cahaley"	"RedhatMaga"
"25406683"	"1052304199629893632"	"Cahaley"	"Lordsbondserver"
"25406683"	"23837667"	"Cahaley"	"Jacamina1"
"25406683"	"2258208499"	"Cahaley"	"Fireflly16"
"25406683"	"818672259690823680"	"Cahaley"	"vjbrooks12"
"25406683"	"1063270908503171072"	"Cahaley"	"hiddeninmo"
"1032301215126835200"	"823211654049660933"	"BranceThrasher"	"Gladys19027020"
"1032301215126835200"	"824063435755450369"	"BranceThrasher"	"JohnALombardi2"
"1032301215126835200"	"1118933766146334720"	"BranceThrasher"	"RedhatMaga"
"1032301215126835200"	"827901782672175105"	"BranceThrasher"	"SuzyAlabama"
"1032301215126835200"	"958138992150630401"	"BranceThrasher"	"Susan36495963"
"1032301215126835200"	"2215680066"	"BranceThrasher"	"mekismet"
"1032301215126835200"	"1052304199629893632"	"BranceThrasher"	"Lordsbondserver"
"1032301215126835200"	"23837667"	"BranceThrasher"	"Jacamina1"
"1032301215126835200"	"2258208499"	"BranceThrasher"	"Fireflly16"
"1032301215126835200"	"818452914834288640"	"BranceThrasher"	"beermanTom"
"1032301215126835200"	"1337785735420796929"	"BranceThrasher"	"rbl4djt"
"1032301215126835200"	"2206062288"	"BranceThrasher"	"DebbieTheMOTS"
"1032301215126835200"	"391306275"	"BranceThrasher"	"01_zebra"
"1032301215126835200"	"123603770"	"BranceThrasher"	"daddyomar23"
"1032301215126835200"	"1623468774"	"BranceThrasher"	"mstricknana"
"1032301215126835200"	"2920023271"	"BranceThrasher"	"AnnInquirer"
"1032301215126835200"	"1061654831411220481"	"BranceThrasher"	"LissaLove123"
"1032301215126835200"	"1217278806156689408"	"BranceThrasher"	"Ribick11"
"1032301215126835200"	"824900464491704321"	"BranceThrasher"	"User_Name_Null"
"1887127284"	"15808660"	"imrayrod"	"mbolch"
"1887127284"	"2258208499"	"imrayrod"	"Fireflly16"
"1887127284"	"903408099993759746"	"imrayrod"	"not2far2right"
"1887127284"	"919907691090210816"	"imrayrod"	"steviejblue"
"1887127284"	"2206062288"	"imrayrod"	"DebbieTheMOTS"
"1887127284"	"824900464491704321"	"imrayrod"	"User_Name_Null"
"15808660"	"823036614410502144"	"mbolch"	"Christy43250353"
"15808660"	"1000825197216256000"	"mbolch"	"KAG45Patriot"
"15808660"	"1118933766146334720"	"mbolch"	"RedhatMaga"
"15808660"	"827901782672175105"	"mbolch"	"SuzyAlabama"
"15808660"	"1052304199629893632"	"mbolch"	"Lordsbondserver"
"15808660"	"783509115754668032"	"mbolch"	"exhaustartist"
"15808660"	"2258208499"	"mbolch"	"Fireflly16"
"15808660"	"903408099993759746"	"mbolch"	"not2far2right"
"15808660"	"919907691090210816"	"mbolch"	"steviejblue"
"15808660"	"2206062288"	"mbolch"	"DebbieTheMOTS"
"15808660"	"391306275"	"mbolch"	"01_zebra"
"15808660"	"1623468774"	"mbolch"	"mstricknana"
"15808660"	"77679836"	"mbolch"	"cgbomb"
"15808660"	"1061654831411220481"	"mbolch"	"LissaLove123"
"15808660"	"818672259690823680"	"mbolch"	"vjbrooks12"
"15808660"	"1063270908503171072"	"mbolch"	"hiddeninmo"
"15808660"	"948236086194593794"	"mbolch"	"Jed42253333"
"878565685382623232"	"1000825197216256000"	"BreakingDawn64"	"KAG45Patriot"
"823036614410502144"	"1000825197216256000"	"Christy43250353"	"KAG45Patriot"
